date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-28,6.615446891007313,6.692436589808225,6.512793234102466,6.601189136505127,35275100,PETR3,85481.0,0.042811376034721016,0.013942381498398104,0.003319812168448743,1.111999560213024,0.4213608645805502,0.5195808469767315,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,0.08339409727645475,0.02905502543503602,0.004080336941883899,1.2761554005727185,0.7443567231198056,0.23315527143076706,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,0.05056129473925122,0.06657646397110728,0.0072934341427252185,1.0126572727134246,1.392069457097521,0.9422166700027264,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.06480656531876204,0.06601561003092349,0.011229685848893934,1.3921136144424682,1.377513321125501,0.8901658955272885,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,6.572674872568387,6.638259462519729,6.415843363457211,6.492833614349365,9470600,PETR3,85378.0,0.008451566603186064,-0.00413430739236087,0.0015408412141316406,-1.1134243371610093,-0.4215149911087973,-1.0727420672780903,-0.026297381455042082,0.00784444248189695,-0.635485625249286,0.04597590193072055,0.004639036139703845,0.008215110791847571,1.03494003935444,-0.41655124951060996,-1.655901563655499,-0.01520393802670709,0.009656406112735796,-1.111365224576095,0.05081541764456875,0.0461452210124913,0.006584369267111487,0.8935945727433038,-0.3073907919645108,-1.2305447405809693,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.03967458608632812,0.04748223308392596,0.011757974247944248,1.4269979242665916,-0.3089101072347241,-0.9948413857943837,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,6.398733729586367,6.615446696756704,6.33314914855753,6.609743595123291,8601300,PETR3,85761.0,0.01618793296028034,0.0037839492646671857,0.006149116555194345,0.3671326045383598,-0.3385083063153151,0.44002716272663184,-0.01359635527748258,0.01105325068351553,1.1150387240173143,0.040836205017752675,0.009905400453502855,0.006984056183846151,0.8429882515075455,-0.3475919500523814,0.36699058228927406,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,0.0796524446872802,0.05424412600333883,0.004658850065519115,0.6627018108540741,-0.27229957364823565,0.5269414093092984,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.07520681230050581,0.05797163228141322,0.01118501222680386,1.41725018286301,-0.2292070540058908,0.5905224303664974,0.015025863782125403,0.013948923592439553,0.547537258329634,,0.10083535095587304,,,-0.17239346474421358,,,,1.0337564074824894,,,,,,,,,
2018-03-05,6.6097422885327575,6.832157769492492,6.589781980639201,6.797940254211426,8732400,PETR3,86023.0,0.02304928417164087,0.021261506260898067,0.02042208095002038,7.072264787886476,0.09538546202308695,0.8346459099254475,0.006320573332297758,0.002955959469455657,0.9320169563419456,0.046845935307211484,0.025804667674645287,0.00870712213430846,0.9291447425502412,-0.2031600999502452,1.0088755149305606,-0.018771135463099324,0.00883820074275588,0.17239236395205484,0.10972900319508755,0.07246207915295111,0.004505489119314681,0.5282164606716007,-0.1418868554606646,1.1398220845731726,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.09967024171742803,0.07986813776119517,0.011741024022606746,1.4356731707483807,-0.10909967567533829,1.1788866030294476,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.21962131819581027,0.12364753549547736,0.010609275003961301,1.5194342624409929,-0.04219645348969214,1.3507201607076973,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,6.874930415262435,6.940514438837203,6.729504616980822,6.752316474914551,12387700,PETR3,85653.0,0.03597078561033894,0.006665748038183317,0.013175205708542435,3.4299816380279475,0.25883573158369944,-1.0463063989068762,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.03878880505520301,0.015335474432703111,0.009607721620041719,0.9103480876761921,-0.019067465419291496,-0.6209673945701192,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,0.12513390566234533,0.06006229849278544,0.008631825606046617,1.1775251805598586,0.100517900728187,-0.8387840007706272,0.02494278106131211,0.007455278046472237,-0.2277644669248344,0.0658501032105357,0.07330616361685616,0.010753796388052428,1.3995455740038534,0.15639395180868998,-0.34463026996355595,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.20591719389175334,0.11444813855264946,0.010657714102783959,1.5244812901252562,0.2683502542515822,-0.4994134926024921,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,6.746613728934613,6.760870936938181,6.549861103995162,6.661069393157959,10075800,PETR3,85484.0,0.010970312319059589,-0.00853348926720987,0.018584819558679366,5.296651326403043,-0.019587869820941406,-0.8016862887150938,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.008995141302091128,0.0017954638901572784,0.016317732746660926,4.52961321376159,0.09907622850570874,-0.7867797628218761,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,0.10538907006935988,0.04004997243675745,0.009989198629890648,1.2894589374362888,-0.06165151966257587,-1.310160608951693,0.01405412618539289,0.007218211234777794,-0.5359070187739021,0.06408883464562035,0.05725516650333451,0.010653933041564086,1.3795546415071325,-0.015922787662016158,-0.9059520895862996,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.19410061058005187,0.09571112643310542,0.010895526837419933,1.54075088651528,0.07197361454429752,-1.0926077990762624,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,6.706694423717302,6.709545974651501,6.566971691207908,6.66962480545044,5668000,PETR3,84985.0,-0.006916123188068411,0.000864931129942903,0.005498801948516936,-3.7656483975004904,-0.4256642720639897,1.0062383521106997,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.03147824551595706,0.002709465108257425,0.012757112960492603,2.916627794035027,-0.3990185688432306,0.05960570125860852,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,0.11578184981437402,0.03888671091711937,0.00972158980016887,1.3131674343115787,-0.47714755125290786,-0.07920470202148719,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.09102290426908999,0.05977153917679512,0.009181846924416938,1.2377909025203406,-0.440969377116279,0.18262999636133187,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.1987370265998249,0.09777949719676715,0.010863674930624406,1.5352078358213572,-0.4197899076469227,0.16175390406001425,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,6.69243653089336,6.849268565770444,6.624000941518489,6.843565464019775,6779600,PETR3,86371.0,0.0050755141187826085,0.008818028766492736,0.008107380922403786,1.4404237328325737,-0.07926463271514017,0.6789060054485921,0.008347720892988597,0.011761144511622596,1.0793078316736868,0.02767638621370545,0.006835657241939241,0.010070687197822512,1.5776053332403848,-0.20862060877750033,0.29321154858972176,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.10090796204873714,0.04202092231767107,0.008462888846432336,1.2259272560148107,-0.32066573207582316,0.17443357010670058,0.018438979098573338,0.008527901156080028,0.33338547746338293,0.07626250993598827,0.06690711351273837,0.008042708063421344,1.114964872985318,-0.28730957109748734,0.40343984003922234,0.02909787411027457,0.011247939770316833,0.7028579632819324,0.1966191990274991,0.10474007061212043,0.010820231993897941,1.5275814804478554,-0.25231036845633925,0.32895569823717097,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,6.8692299429083565,6.903447470961435,6.800794342924396,6.815051555633545,4869800,PETR3,86900.0,0.006424780594118065,-0.0037122260823396758,0.004904961890089793,1.061790386126097,0.04511642125349902,-1.1474065061148417,0.016428808343401744,0.011029321329224052,0.8237742741432185,-0.007629362275431465,-0.002005744730718906,0.0059384236613006704,1.2957114588209897,-0.1605484243720694,-0.9010107097439858,0.010143329913572958,0.009153738803575557,1.34967236798087,0.08479580558029247,0.025303834582793616,0.008978638276674725,1.1610930836134383,-0.24160170030803213,-1.140947525692129,0.012692406817490233,0.008109841240347332,0.8875887333490238,0.08158042407316288,0.051837320805759424,0.007041420148951838,0.9712433169117586,-0.23256205938718305,-0.983084513515095,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.17982890604607032,0.08869967470179319,0.010914153553919547,1.52621422379883,-0.20982925070748104,-0.9689540082021256,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,6.872079901218616,6.880634009310069,6.723802530353102,6.7494659423828125,5363100,PETR3,86384.0,-0.004427928327769863,-0.005887416516948241,0.007978655904673114,1.562842785581651,0.01521090171397188,-0.22138579077133422,0.0163277031466163,0.011081287442661092,-0.555674247764747,-0.008920468422151774,-0.003922046856571493,0.0060329729522436565,1.3084216058818845,-0.03781593511451531,-0.19772197720174026,0.008498223049505468,0.00946289979864543,0.4648399505260504,0.09509932993225739,0.014617283989789343,0.008687302095081843,1.281243812381192,-0.24300800081111945,-0.7814102756928167,0.0038507087874931085,0.008286181766531661,0.21307751143286938,0.09333284836005118,0.042867782830888546,0.005962845677827034,0.8341508745964286,-0.22921474575560807,-0.5896367169298053,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.18661406066859965,0.07909843575125941,0.010758434594860918,1.5160406910132027,-0.1974745646166186,-0.5474091624020226,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,6.815049816740122,6.826456019099335,6.703842063126117,6.732357025146484,6314800,PETR3,86051.0,-0.012671725952142637,-0.00035937174212963274,-0.0027091256756813027,0.26035155473511684,0.1722672596595497,0.9533735627657112,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,0.004034347942502905,-0.003373339749086268,0.004095453335457907,1.16508440862574,0.23956624304147522,0.064112175359542,0.006610919812572631,0.009681242928446108,-0.12233170368959607,0.0743504757076994,0.010640221973044484,0.007758585738737053,1.1752346761291594,-0.1152291513821293,-0.3124457063470773,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,0.09970920826804087,0.03920126496954013,0.005641058966136028,0.788226241585149,-0.09120806003367365,-0.2501339626208117,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.1782679561412898,0.07559872420756109,0.0107515159340336,1.5182463097964582,-0.05642911826753794,-0.19615965461743376,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,6.6724773711879966,6.738061421015938,6.561269587229504,6.5926361083984375,19425600,PETR3,84928.0,-0.010226151603447291,-0.004751674582377574,0.004431230872680232,1.8812112755141956,0.6127868921821051,-0.9649831494930475,-0.02295419356160407,0.004864006273523159,-1.126863872623848,-0.010939390690810244,-0.008904152327103176,0.005848479291559714,1.403336471011534,1.0104227491637179,-0.7140166496912226,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,0.04800514632748318,-0.0006257999179024587,0.007609474700021324,1.1925044449301272,0.6649590069611488,-0.8937051763611403,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.109701974877153,0.0255810455297929,0.008660040533558223,1.3488344333153206,0.7462288946789251,-1.0029480515481044,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.16257602872332377,0.062103301557386414,0.01091242992175562,1.5287714936142451,0.8388486614179318,-0.7809256297650561,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,6.6297028190562814,6.718098704357966,6.572672899835934,6.663920879364014,23034500,PETR3,84886.0,0.00473794348052404,0.004859841657729569,0.009385915579439942,2.3985174855128237,0.03768500738886593,1.0130928500983596,-0.017493293638324324,0.006546742732364292,-0.60883724936975,-0.009258039060410242,0.004027381988145118,0.004448822943931206,1.0972722155089827,0.36733086075604593,1.5331924659814062,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,0.04023982727189717,0.007682671744228875,0.006802607847405134,1.1037838337015802,0.4941150249864108,0.6965759873248234,-0.032076657983266005,0.008266555393239039,-1.35416473904893,0.11283710490359525,0.031739916128457946,0.008723753389809106,1.3441514371403498,0.5480373180293505,0.4494612673141053,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.17345947334550973,0.06980981229720373,0.01093401886616315,1.5291033450721736,0.6903351483931099,0.47391352584670454,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,6.544161016243022,6.606893516556469,6.441507339477539,6.441507339477539,6900300,PETR3,83913.0,-0.019003141401286894,-0.011128208871007295,0.016114729124736826,3.073938727276604,-0.37255505365372055,-0.9525678899618113,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,-0.021393574052902077,-0.013825393227169802,0.011840975020272437,3.002844348821264,-0.36438023393860586,-1.4634205826583513,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.012189451820556044,-0.01516088499596624,0.009187830317989483,1.3578707351534332,-0.2975683742235963,-1.6945730262815024,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.09367503667410898,0.00487978196880301,0.010432854272081177,1.559113070865079,-0.28986795635038576,-1.877462246680644,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.13432639580161693,0.0422730811330575,0.011462485087709284,1.5653435618792728,-0.23129354544650316,-1.6599799100865873,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,6.481426294639625,6.598337154531073,6.481426294639625,6.527050018310547,6251100,PETR3,84164.0,-0.0009616397291388485,-0.000752520143530444,0.018961317494540376,3.4418315977571385,-0.18391894558500121,0.5498772038941052,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,-0.0074731020921793186,-0.0024126661897657664,0.013430300102441575,2.7643199308992497,-0.24612313527458796,0.8351020778593976,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.004232130563623357,-0.0055798167828611245,0.010598406096728425,1.8801120333384125,-0.11115349312757317,0.7546799945272933,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.07943887741562336,0.011391720894879387,0.009784668896047555,1.5222668097807581,-0.17500105244947917,0.4707658817072527,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,0.12583785954426385,0.04998542230088543,0.011240478361820875,1.5514324398898653,-0.12533292985577715,0.47190093257202737,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,6.535605883095202,6.803645717303307,6.515645568270369,6.775130748748779,9461600,PETR3,84977.0,0.015479181536517263,0.022045400988279562,0.02542587889078248,3.3500207411550798,0.20033340986189785,0.8859185469355023,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.018892868428249453,0.021757527846125058,0.01888269168199091,2.863989218321935,-0.1514868902327623,1.2389372930376472,-0.012559512101096758,0.00968898125521404,0.8108279819638013,0.04726744220522845,0.01871964457924724,0.012077911479309613,2.076412185521646,0.03863199872137102,1.7154158622876898,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,0.10129824135692675,0.03476382550559132,0.0111761724413954,1.7054410381248077,-0.0337348241415778,1.5653880889347351,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,0.1522825116927005,0.0761602102754444,0.011712505486617229,1.5763864111457762,0.014322321720874331,1.5286932011151404,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
2018-03-22,6.746616082182682,6.820754786191898,6.6639232679386655,6.738061428070068,9483300,PETR3,84768.0,0.03487212469647295,0.007123964607051558,0.015404887992714809,3.5468085469752553,0.0702950075596942,-0.9507877629372815,0.010137565254726968,0.006047495402834458,0.3118659604659393,0.023704702247018206,0.013753638353104058,0.018564561157599517,3.3595968028989547,-0.04233461233644742,-0.41553275906939136,-0.001885725620083105,0.007743448770131146,0.4780476378745816,0.030873643556748757,0.0134197473358032,0.011826602841306426,2.053397017514388,0.027184509953422364,-0.37457390736037927,-0.011646244612611385,0.007936582877376381,-0.7106917831891056,0.11229256981623516,0.02632013065352956,0.01101433101348013,1.7722762278582478,-0.03882057441876019,-0.5942797743336954,-0.015033651598778905,0.008096056208096053,-0.9709384703365593,0.15913785275770123,0.06872165906527417,0.011691458353179788,1.5833792880881195,0.012000137699866409,-0.43578541688571,0.04275659083150748,0.012864214053046866,0.010667715189500044,,,,,,,,,
2018-03-23,6.695287850968311,6.866377090446551,6.675327539406762,6.760871887207031,8201900,PETR3,84377.0,0.03266919998081093,0.004321501588498533,0.014912540959884844,2.7763210224498245,-0.0782331813284336,-0.18554098736291255,0.0025275762384035384,0.00767220917359275,-1.0846041191061606,0.020458154408107665,0.017641851382085738,0.018089986683529687,3.1621828200161888,0.005389965856742673,0.2118900262711414,-0.00601432722213764,0.00797575405950537,-0.14466179602363688,0.013852046372793528,0.02044156435039457,0.010327245618341125,1.912437749120664,-0.08837784774991031,0.5618348722060619,-0.01931984974230427,0.007912786564809546,-1.0004941798317284,0.09822231700753947,0.02966881384443132,0.01032747331813493,1.684952347754788,-0.13918662231310786,0.24495732109358473,-0.026997541777068583,0.007919806386355728,-1.2277259439924981,0.16242273962220283,0.07287910621334626,0.01166886149776617,1.5786454597796062,-0.0848278477880896,0.26431718698107576,0.03254689512833532,0.01287224257321795,-0.2740990387916094,,,,,,,,,
2018-03-26,6.866375924879339,6.900593984517552,6.735207874667673,6.817900657653809,5625200,PETR3,85088.0,0.004987554301192447,0.0026813444874991266,5.695987912961598e-05,0.6746459180780485,-0.08145521978722448,-0.29034805029140554,0.0013053834211887605,0.006974314789834742,0.9651108830319272,0.0428835641307289,0.009114869359657662,0.009732936580818216,1.9216203097192555,-0.07954095620849766,-0.7138273394056376,0.013905467225677008,0.006334723459485355,1.0492356430364915,0.01628421089608193,0.019437930118194502,0.010012566784696638,1.8106103074241093,-0.10111625485382691,-0.09274601924598774,-0.006618235365816461,0.008270999552715475,-0.1638131163023717,0.0797212880087573,0.026085714664047632,0.00958240150550004,1.5477843700213456,-0.14327937180295436,-0.2863021194733664,-0.025584261294036938,0.007999144144622819,-0.4626679054586862,0.1589008667036873,0.06949272345923752,0.011699833436710234,1.5844799504566744,-0.10745955566596188,-0.2410790012961619,0.05322009157288417,0.012755512337026747,0.11565538284522095,,,,,,,,,
