date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2021-10-11,9.2783036521173,9.388385340850624,9.168221963383978,9.22169017791748,76466700,PETR4,112180.0,0.006844615619081115,-0.005804125389916564,0.008919081603507793,0.007762885135268682,-0.003823438896163033,0.5670556915276371,0.12440109969883895,1.1542228739136067,0.01454636406083115,0.01356830805321945,0.2715260433235294,0.0021837407637422743,0.002641141896485788,0.009495418474007221,0.6486898841723441,0.04624466894260515,0.6569920465356244,0.01605799804452993,0.00985338473050934,0.774949448298568,0.1336749304547397,0.04865831408606924,0.0025008033018853616,0.4803368712404689,0.07587448546169373,0.17557663312724583,0.017354209753235445,0.014909068625475875,0.27327372862378635,0.1644848920210299,0.08174922124376693,0.0060769506257828815,0.8262135265383715,0.06696076943786866,0.2773480799594806,-0.0185993545292981,0.015181004716555205,-0.0350640883181218,0.16464722268641702,0.11137327297054223,0.006673982574009854,0.9747019872860962,0.013161014316308783,0.5489257442186857,-0.08437523173071013,0.014777982327658154,-0.8302236302699634,0.24073376598718488,0.15369613197813548,0.008469334498164043,1.0155064712929114,-0.055175919849877575,0.5151654508314474,-0.13323717926422235,0.013429993647112112,-1.1263895062825877
2021-10-13,9.174513570259192,9.341208752952303,9.146206829803814,9.319191932678224,55605400,PETR4,113456.0,0.010517585191243626,0.011310372481449938,0.009750027907790119,0.0037002720756060814,-0.007488677907708796,0.40147951747243105,-0.2374634354773899,-0.49507804801739314,0.025630640540956203,0.013183835381600655,0.9920716164049297,-0.01966702400899266,0.005845734936330116,0.006994941187008942,0.8928330001889058,-0.22813787811359654,0.21384041132560822,0.026779738354273108,0.010296550191693713,1.1680145961991206,0.12607509480285078,0.038929361437725296,0.0025133609817529594,0.42068141020965744,-0.30741218054066455,-0.5484402100752619,0.010401532615272949,0.014405698258242387,1.0986530219040627,0.1475354477515291,0.07406348926663742,0.005518885799447142,0.7555054321753695,-0.31376351910913214,-0.4505547657586822,-0.025651802406427303,0.01480730990849578,0.7198046362486517,0.13780434141153033,0.10820464388871665,0.006552892276283374,0.9919942545396195,-0.3826370852974099,-0.2624050111366887,-0.061901316511666936,0.014845144280522913,-0.4441231825310367,0.25008217580007724,0.15030089507190303,0.008361623379022251,1.0145957844202107,-0.46103227299015415,-0.2792701707519656,-0.12378981034217136,0.013527516925192154,-0.8667270981894856
2021-10-14,9.391530542330509,9.5047568901317,9.278303594632382,9.334917068481444,76172700,PETR4,113185.0,0.001685970584510786,-0.0023914484065517263,0.015933372709853986,0.002459613420227047,-0.004621489230570404,0.3377372410229162,0.22985742462216296,-0.1812896954715141,0.003114798684981666,0.009058074641157654,0.3639437405737669,0.012203713304364087,0.00745155371844386,-0.0031264504506486584,0.5843094733480005,0.2572156173580754,0.26332170112636016,0.023465288135729276,0.010749997724914103,0.6434778015285906,0.10831603883482516,0.035011867894118254,0.0012325027082687161,0.2830704666502002,0.1933693746825328,-0.20897572043994858,-0.007736046220183536,0.013753448518114088,1.0138675315433534,0.16312862447761264,0.06985904169923285,0.005064668435993637,0.7534782066266428,0.18688303568143938,-0.21908289093626493,-0.02612567170570258,0.01480878469198211,0.7405772019801743,0.13740316727967655,0.10886781314154492,0.006551748170961921,0.9911406107648242,0.14801689689564945,0.05191283394728229,-0.06836891930421944,0.014819692126493013,-0.4840672242305814,0.268373102375287,0.14990092007921685,0.0081704008119178,1.0058664791676726,0.09680046469533055,-0.010801467063968933,-0.1188417045503854,0.013510161562299066,-0.8929864485031866
2021-10-15,9.372660637002696,9.385241677808262,9.281450490750542,9.309757232666016,72479900,PETR4,114648.0,-0.0026988780475267426,0.012842916600681277,-0.012257162947351815,-0.009016446337935635,-0.0016564747159599743,0.08042647480879506,0.012409577279466566,-1.1214161227402772,0.021761840675579614,0.008388230487791653,1.1370672830620856,-0.0017143477493553536,-0.007840023431131105,-0.002918294320301256,0.325314716901653,-0.022390517766223583,-1.478625115058841,0.0360821087350858,0.0109187845827423,1.5232464348342416,0.0836706667861117,0.01294283916964356,0.001105632590264272,0.20979999070296143,-0.06129556280475079,-1.1587573024254674,0.011977452110183029,0.014062521821957831,1.8243024870863296,0.1206786463445594,0.04762290015569026,0.004829933522084842,0.7320667482191193,-0.05056097853760766,-1.2536949448262615,-0.0036132396925062232,0.014982195740909143,1.6820337866848332,0.12959236144105632,0.08978220980205787,0.006196098171543185,0.9427747407930325,-0.0988382748880936,-1.1860658384909868,-0.03876839056306243,0.014786434825813972,-0.024912089292197036,0.2558116561584559,0.13010346759527147,0.008004421696970998,0.9743640662203452,-0.1722386079436824,-1.1494642036623393,-0.09409783147705347,0.01357384742796188,-0.5862327677139462
2021-10-18,9.246852664186068,9.322337104722228,9.117900003283005,9.262578964233398,68971300,PETR4,114428.0,-0.005080499233998528,-0.0019207605129961168,-0.014624114378147788,-0.007271574617538579,-0.005230585467843809,-0.07733918855555107,-0.12171018500541364,0.17285521477962593,0.00853070768113338,0.0086628862221134,0.4322683433573078,-0.002768160659356521,-0.010383071862407722,-0.0021294553202477863,0.06292254091828027,-0.06365659110475363,-0.2521648465074574,0.014036954772666853,0.008610372096991106,0.8495427509579735,0.07427343453834676,0.00427042805594513,0.0014080629311089225,0.21920928646251792,-0.08891670744712143,-0.4519690952356454,0.0074119570414096425,0.014070772976355736,1.5463229788766422,0.115202525620133,0.038309161563559124,0.0049140878292335734,0.7202391569950101,-0.09719539465751847,-0.506252074485201,0.005556008017835437,0.014780352753504542,1.487249689340221,0.11567143022520314,0.08316867836571162,0.006304299847681728,0.9516968665723863,-0.14062188062890169,-0.3770107007187621,-0.02992492978186918,0.014705623346798426,-0.06665189797498645,0.2567788042138652,0.12202293909163608,0.007960600407687472,0.9663681306014097,-0.21565619241073786,-0.42446541684031436,-0.0835161823285024,0.013500699090673033,-0.6054160328286896
2021-10-19,9.1965283751194,9.221689851662802,8.762492754771456,8.809670448303223,111484000,PETR4,110673.0,-0.05013248303983385,-0.03336589671624479,-0.035468119692799546,-0.012051615169244245,0.003123925059952421,1.090263051922583,0.1611510101823741,-0.6567929955678599,-0.022443740628559593,0.023600908107232952,-1.1533001245939805,-0.03218348799194342,-0.020181825797290553,0.005107483313107314,1.1886379469773871,0.2137301156627549,-1.1159327732528908,-0.013524816553661225,0.018567258211888427,-1.645428875969018,0.03323432468139737,-0.014567362174757847,0.00690581697160049,0.7540989037586294,0.21797118623873724,-1.0211673777415047,0.004972903901653086,0.014498799830342558,-0.8829455471160459,0.12338705342216193,0.01438532389210212,0.0043861895558073745,0.7792225473275589,0.20201427271025807,-1.378153905504834,-0.006897448466137418,0.015881331736076445,-0.7622346013828983,0.09707085911909763,0.06075790184336527,0.00697161251501624,1.019337103020499,0.14404313660373447,-1.1944038176323102,-0.05253808056766976,0.015475970692485647,-1.144130197018577,0.23481658325701232,0.09672127717197676,0.00839060169374711,1.0215190246952468,0.05318849424803207,-1.1882900651999089,-0.12493669512215339,0.014034534215416408,-1.3141620499663442
2021-10-20,8.891446942534108,9.058141528647276,8.790801018866452,8.963786125183105,56063300,PETR4,110786.0,0.017342663648840087,0.00102050501272743,-0.003604166408478847,0.005155238287870234,0.015303418587140048,1.7445268778781773,-0.23874288252607645,1.0536630275543717,-0.034266152216513385,0.019060746127403435,-0.5506979172599731,-0.015068542065624455,-0.0014984984727534068,0.00809590470423328,1.256146232615209,-0.2981320920161251,1.393383073627512,-0.02381468402238386,0.017140926990571834,-1.0186607944734505,0.04261955474809384,-0.0014720631045387345,0.007186102781961792,0.7378141799194157,-0.28703123790658214,0.6957536689836069,-0.0028932884221437773,0.014293715862559347,-0.785572324878589,0.12744237998181698,0.025083214185777303,0.005077196675948479,0.7865280931317725,-0.289720641190349,0.6202297837169604,0.017684748105106195,0.014962611185693501,-0.8143643329387931,0.12347300498798104,0.07476225862679298,0.0071062550322728985,1.0300966816137311,-0.354357306292825,0.8367813255035569,-0.05598278519111327,0.015454050874445707,-1.0584208034116405,0.24152132514351116,0.11011757880494577,0.008442468505933467,1.0217137317127654,-0.4287045098950726,0.7217103597984483,-0.12811784352741024,0.014017635802806482,-1.2587906262525348
2021-10-21,8.76249376430655,8.863139682075674,8.466845930937003,8.633541107177734,101567700,PETR4,107735.0,-0.037537950132022935,-0.027925904383060526,-0.010056473436438833,-0.0009828444619767174,0.017394198667588005,1.9402476341149077,-0.036508927091004395,-0.3595583323865354,-0.06027129608657782,0.01848383418630064,-1.1540844242197559,-0.028758006805649237,-0.005177400822743539,0.007702510887414353,1.2329978088332363,-0.037825196429954744,-0.28653930181701676,-0.049349139998892615,0.019847814324291675,-1.3495060247026658,0.037713312735386875,-0.013130973685316127,0.007882414292078251,0.8925758608398773,-0.12295087846849628,-0.638220982948278,-0.029666486068416247,0.016106126633826056,-2.1078279565019677,0.10820155534994653,0.010239419226525381,0.005961420955110916,0.8849371959818044,-0.11056181356426764,-0.8759926754709008,-0.023076006170758886,0.01594091130535564,-2.372282503636578,0.12291419575987447,0.06022304249133126,0.0074335671659319855,1.0706974833115925,-0.17583731232188837,-0.7835105880657646,-0.0914591680130315,0.015919186912025055,-1.8368418982815742,0.2358668565502165,0.09371162070801131,0.008614000516959004,1.0498505582482067,-0.2966413634328151,-0.7693681137880932,-0.1577733854352509,0.014382406356751608,-1.819799585723693
2021-10-22,8.523458746514354,8.731041085737104,8.105148808396155,8.548620223999023,138384700,PETR4,106296.0,-0.009884853600359029,-0.013446852867189786,0.010272112153980911,-0.0008733867669886708,0.012967376815263783,1.895940437823643,0.1173461858390159,0.01063892488874947,-0.04035225223752278,0.01447320509155578,-0.8620033542845132,-0.009654212890610608,0.0001691620800791105,0.01160282866108754,1.7027090939868605,0.03622287318874173,0.4329121355660947,-0.07563890946676366,0.015284296497449857,-1.1730867858652692,0.0305516500290069,-0.011725183875258671,0.0074268196254239135,0.8228002927746008,-0.06210659037536703,0.07206180604928962,-0.060274815866609564,0.01534715497605617,-2.107595299968487,0.10495650625509456,0.008945172010981883,0.006039469559227939,0.8748793965734908,-0.04438943426220954,-0.08520046763294943,-0.054785908657361125,0.015511223042842219,-2.4891943511520807,0.10587637280852169,0.06063875927951223,0.007278311535898276,1.0735310396404856,-0.10049266378122312,0.06606923983884472,-0.09997235202541697,0.016009079412099537,-2.078640348219173,0.23668434402848076,0.09256137699660671,0.008593819567329965,1.049216619326794,-0.26488171052620824,-0.01122719250156415,-0.1625099921506946,0.01442768015331893,-2.029147571251889
2021-10-25,8.731041715502089,9.218545601892265,8.696444456503837,9.133625984191896,135830600,PETR4,108715.0,0.06619287366149097,0.022502123798015278,0.03764070338134397,0.03070194604336529,0.027751642335995606,2.068315221138765,0.38221635755369954,1.1217322755708123,-0.018870633452234904,0.025964584476764023,0.9311796529899589,0.03719627569386751,0.036968790778999394,0.023862113104117927,2.0505814877837136,0.4830249093751292,1.5168189977741093,-0.0512160251557522,0.02267558053652694,-0.06538205555783272,0.02396311478925565,0.02941676958606243,0.012345693047032882,1.4428156089851756,0.6371693711946003,2.3432610379788956,-0.01531694694863885,0.015948928787219464,-1.0005982920272416,0.12681078115948233,0.04703231778654293,0.008604345845339804,1.010470779352426,0.6689426588443184,2.0312942907517666,-0.048029915288250576,0.01597410880852062,-1.2335662993947634,0.15210213378503626,0.10378517647984187,0.00925826385526755,1.1837932900823196,0.6910725944920122,2.3619351770584767,-0.10051875297001621,0.015988119333595122,-1.359045371625041,0.26101729932848505,0.13643489224291294,0.009512786909603567,1.1096636005723133,0.6029891327884525,2.200536680296452,-0.1475838733923073,0.014716794843414342,-1.5072040146067147
2021-10-26,9.05814127695237,9.193384458084218,8.99523787635647,9.045560836791992,57865600,PETR4,106420.0,-0.00968864417912387,-0.021336249918798813,0.058900354869981436,0.022051926996296434,0.020498986719467805,1.84957207112411,-0.2204913106992039,-0.37628523232364497,-0.012280978987973302,0.02336797851494103,-0.5312382367637478,0.06561046775713167,0.03490677498110761,0.019088706302538182,1.919457027236489,-0.15986216162731426,-0.07478127949918846,-0.03918637835830637,0.020100883714250405,-0.8472325841707529,0.0145527430464019,0.039491273938165206,0.010913613578288801,1.3304592247190827,-0.16987077481982749,0.6132196682759957,-0.03724182903914447,0.016823442895147398,-1.6130274416434667,0.12935480949865177,0.05180910125388427,0.008266989129284114,0.9930806817081821,-0.19542124688377127,0.2955963990791779,-0.06249558347736409,0.01648535589377723,-1.9582216293747983,0.16336266818115108,0.10998491133496735,0.009087172967168856,1.1676616498005479,-0.22409295516372596,0.45632257615446353,-0.12689175185462376,0.016205605418290376,-1.9173262603853316,0.27327353790338094,0.1416216502339851,0.009342008670903483,1.0941167031554415,-0.29388415126086276,0.40642630305268923,-0.1578113807339898,0.014870659702224434,-1.903923822739391
2021-10-27,9.067576750441631,9.139915928634952,8.954349793341143,9.023544311523438,57579200,PETR4,106363.0,-0.0024369260108304917,-0.0005357570986725129,0.05343718669099286,0.0026369843674055593,0.019945399498203897,1.7532350293950723,-0.2940794244589271,-0.8419994119863301,0.0006301167805438827,0.021928700629939978,-0.5984605202503989,0.04738714020886108,0.023445976381681444,0.01872206460151482,1.8439220168031003,-0.17907494509720456,-0.5512731748963068,-0.04074264046970638,0.019940847580045107,-0.6879498162333899,0.040444892456538324,0.03484974281629538,0.009974176716734,1.358399098445201,-0.17492050789139013,-0.31428799103542626,-0.038700587949809066,0.016804049711905963,-1.3974704056914935,0.12121614705973133,0.04428378324828608,0.008299594788114324,0.9891021502858154,-0.1918476453152449,-0.41147550397489374,-0.06567607513181403,0.01644569813318596,-1.73814618409308,0.15267011163192853,0.10439367137830868,0.00920656469508246,1.1767540649261239,-0.23256079373251337,-0.3255415568391955,-0.10994369950430459,0.016046928136615096,-1.8272081412779146,0.2643004005101084,0.1354514934653125,0.009366444007502533,1.091588187426149,-0.30276957382272573,-0.33870107718238457,-0.171691403953659,0.014734251569785877,-1.8672378630378685
2021-10-28,8.973221659738947,9.1996749817893,8.885156178993084,9.108464241027832,89578000,PETR4,105705.0,0.00936692150326884,-0.006205576622455162,0.025318934953241123,0.009750161271326663,-0.0011348885985925025,0.5365622300311221,0.2680794649883558,0.7780241583167467,-0.0280775836399266,0.010752864962364661,-1.1517268934309257,0.07257168408354758,0.024537540583619677,0.015339730156580349,1.782088093022972,0.060164223685285845,0.059858081345523076,-0.019022312709101,0.01664951597476539,-0.8557569907653754,0.057641124176751,0.0462585913133412,0.01008156159294803,1.3523424960782318,0.13722229345003234,0.7371741438481825,-0.045132260573589225,0.016803923405632637,-1.376902169066754,0.11251612165209515,0.05449407148429697,0.009497778755717567,1.0943132986104187,0.1491922635294305,0.5578557787565591,-0.04095480817778088,0.015193395744816322,-1.7574610527593924,0.14883600928283514,0.11667125034502901,0.008918477102865145,1.149267511880113,0.11394120130291863,0.7105251081276288,-0.1324736459520434,0.015772502204397208,-1.93515594417088,0.2714208344434272,0.1468812886240768,0.009381463829887715,1.089279547202538,0.02833431492037697,0.6240972195139936,-0.1730470141315435,0.01473839376820141,-1.945046892400705
2021-10-29,9.16193364356901,9.180805206097432,8.482572989870038,8.539186477661133,157340000,PETR4,103501.0,-0.06453837455479831,-0.02107092095259814,-0.02979612438863396,-0.023451085091140245,0.029097709187778154,3.41864693448744,0.46835843040036695,-1.1057498969013484,-0.02781225467372596,0.01060517381590681,-1.1265447568835723,0.025542231214516774,-0.023165630605117116,0.028683862736021814,2.2984335066468526,0.478156919537184,-1.5266679118846544,-0.026646380794509445,0.01804407895132103,-1.4154730438153018,0.016279596385552028,0.0023462713888882103,0.015510507715678475,1.6518908237156955,0.7417207268005743,-2.222441755887638,-0.08632757497561006,0.015987983284183875,-1.6617242170676676,0.06211173948047893,0.00854242184120324,0.013062531097997552,1.2654348217419649,0.7874712877019661,-2.192661881010738,-0.07091242646690352,0.015527735247054563,-2.1273452846516165,0.10425684723362832,0.06809200440664254,0.010633538349638906,1.2229069844382034,0.8241764957712789,-2.4948725672986614,-0.1457414510027087,0.015999124798260957,-2.3904889711123367,0.2295402101071749,0.0961985856962082,0.010683743658174953,1.1475646616005224,0.7354925906311585,-2.477582506244044,-0.16280729092821988,0.014472371343341608,-2.2697966401002336
