date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2019-12-10,17.811643412541702,18.243567153849064,17.811643412541702,18.09552955627441,6436934,RADL3,110672.0,0.010740739851568641,-0.0027521007765187885,-0.016018178049903114,0.002569571273793647,0.011763280814045634,-0.8691139257817844,-0.33531898071504385,1.114619415270329,0.00045188754192027823,0.003871024948813573,-1.0932321629767299,-0.0771228570909118,-0.008714753400694053,0.009576002174377717,-1.7716285527408748,-0.3051678453514881,1.4471007295067644,0.015626740850411644,0.005919638475953003,-0.2095096438092601,-0.12002480492242462,-0.06720336869480759,0.007850681690234975,-0.00987304918271183,-0.09211996030941438,1.2756878493707706,0.046742060566338596,0.007633888732782083,1.1318837085880185,-0.08542355819089861,-0.07850761391233108,0.006877001395731771,0.2763623165625022,-0.04841366809999481,1.039541232819936,0.009906870036724044,0.008925786114499262,1.4019282413463097,-0.06522379349294564,-0.07100895837426857,0.007060345349965124,0.26429600503606004,-0.05829393027640262,0.9197202067325699,0.08898804246356355,0.008279343661171872,1.5910360630292772,0.046332065245477685,-0.04524415257528991,0.007136478306694581,0.3497672706151546,-0.04362832107985404,0.7582718831931762,0.07153125226785982,0.008955724976362243,1.6930696682151898
2019-12-11,18.17390240631496,18.260982406344752,17.653154385984234,17.677536010742188,9836268,RADL3,110964.0,-0.023370240335641824,0.0026349525252730684,-0.03168075725358468,-0.012812067786078796,0.016128907474517472,-5.10870238208926,0.11756402023242352,-0.7316682207040007,-0.0014588682852177321,0.0027935473791920956,0.5392505081250472,-0.061096971084647296,-0.022307369882146877,0.010781495782130772,-1.8541643431365384,-0.06821493537750667,-0.8945602967779394,0.005992831982005837,0.003092033818756836,0.4251357925055397,-0.13641349669333197,-0.0826569887548616,0.009258126931045312,-0.4050691610951981,0.2695286230338694,-0.9076009529155299,0.031742884181935396,0.006431043764976197,1.165604536141487,-0.12448195314676452,-0.09749075192917034,0.008515929885188839,0.31613478170187137,0.30898415452161476,-1.1766875195337354,0.03051569624030221,0.007866404493127284,1.4082690369078685,-0.07821527033807878,-0.09394571669744001,0.007472964547043898,0.2705318159436874,0.34156306124599545,-1.4456543300465585,0.08602874010295265,0.008261618110463387,1.7481206203303703,0.003475062068896362,-0.07093148581287945,0.007264436124716833,0.33138579338590624,0.38582558964988656,-1.5304972780807433,0.07015608696173281,0.00895027959088043,1.7282726900965846
2019-12-12,17.75927733089393,18.09764812660331,17.53776518794234,18.073230743408203,5434478,RADL3,112200.0,0.02213719748282096,0.011077168705093999,-0.0014523234551005078,-0.00134503718571799,0.016709032397762624,1.2280667477458531,-0.34256614511299865,0.521524779705143,0.010960020453848274,0.006970653385183798,1.135841985776256,-0.030963342133090842,-0.005277004598617463,0.014214104310493957,1.6965076508285082,-0.5174844737845832,0.97080784524715,0.014164008772287174,0.005467187306790534,1.7177282607952202,-0.12357232205832433,-0.06447534272107514,0.010628799266015631,-0.19351642266110763,-0.4311259736020717,1.0652341053892398,0.03176479872594618,0.006433349543947315,1.6684031183126555,-0.11246616942500076,-0.08297155045414861,0.009190726608042253,0.4623572869515012,-0.39386101307987387,0.9415193566229596,0.0361630041221033,0.008102146238271076,1.8195881907304066,-0.05023548243285399,-0.08312514464158094,0.008174528631400581,0.3561841734060162,-0.38782376856127154,0.7364120315939092,0.07750878470313814,0.007917653416592778,2.273895817872359,0.03226398696208675,-0.06110071490806124,0.007390400781582908,0.38591541893733816,-0.3806796819985103,0.6230882713354371,0.07233113400522823,0.008984935315952128,2.068133551290187
2019-12-13,18.137767099946824,18.71334726506344,17.9511394261059,18.66451072692871,7965547,RADL3,112565.0,0.03219201955335729,0.0032478394843411316,0.013999015985828055,0.023147976034000983,0.024899104401821793,2.5537959057103334,-0.21948034087895874,0.8662276465436839,0.01695996071470828,0.004707176090792373,0.7810334919756048,0.008323451593158232,0.022407960715694397,0.01969784312830034,1.988857996176269,-0.341066918887736,1.170678087785481,0.012866139904217514,0.005395874877494378,1.28663022469497,-0.07747645124478503,-0.030795432293928893,0.013172023057376088,-0.29020543686369066,-0.4730859919138597,1.6413394269797752,0.03748136585922234,0.006289323326835786,1.5675275801314812,-0.07871501497589026,-0.05144060174494092,0.011283919710541615,0.37582130702918226,-0.43905170835426044,1.7228511243919467,0.05271336534899082,0.007336355626552659,1.7525321055449083,-0.017467635536373434,-0.05463291546440663,0.008902532850903755,0.37447809812584343,-0.4250149129927825,1.6997720800194012,0.07624029529464009,0.007909632048420313,2.3065248176744446,0.06379225833970566,-0.032885981671176845,0.00783219922269544,0.37984757825108895,-0.4201300619019792,1.6147842179985215,0.0839495580784398,0.008905292429693863,2.086636167933213
2019-12-16,18.74474003888053,18.74474003888053,18.26334634854218,18.371484756469727,6239625,RADL3,111896.0,-0.015824177597835325,-0.005960964095934354,0.030140995344842037,0.002985014576800449,0.016795271952892515,2.314949136655331,0.016668015285992155,-1.0250568458119287,0.00836404409350092,0.008528368628412173,-0.9682656205442842,0.017628643112014515,0.00861067100018853,0.017488683366595193,1.8284130691944516,-0.16580569886262553,-0.6219773973003468,0.008246895842255188,0.006513447552528059,0.2919608941884041,-0.1032316709492834,-0.032942819681211155,0.014478767978301374,0.1862566676267843,-0.34960179984285433,-0.12389801172201109,0.044189784112087994,0.005189544952560959,1.0549082942653656,-0.08303673324136457,-0.056766391100042,0.011507491108958491,0.38186903949782713,-0.31361165551481696,-0.3106834900161041,0.05494242441845946,0.007188434096368544,1.3076525548466287,-0.02622262909619657,-0.0631776972643372,0.00902084212121248,0.4159263762988422,-0.3243425389870065,-0.5329839684587558,0.06847849543098332,0.008000134525517429,1.869464862066733,0.05533294501908195,-0.04337882359905065,0.007939528716340913,0.4022980954185717,-0.34044657450512206,-0.6191345961872464,0.07626063587303825,0.008952349475929837,1.777176589153672
2019-12-17,18.371487549157624,18.57206901917138,18.13253489245445,18.49009132385254,4461194,RADL3,112616.0,0.006435263453816004,0.006413933048661384,0.019102296972269707,-0.0032924754270701184,0.017600679143675396,2.565215011413769,-0.12183359311467701,-0.3146774158209985,0.0037008084370682456,0.0064286376366154184,0.6396538753811485,0.004157132889081802,0.007790157522820529,0.017579655331849613,2.231885206800861,-0.23567284948580036,-0.03895113002177425,0.017412929667435354,0.006249494156184202,0.8438105686864588,-0.11180440573311137,-0.025019762806849588,0.013973229668725565,0.12965269678184083,-0.4382698926760479,0.40654800467118546,0.044559939713432084,0.0052063029485479905,1.3501743846463663,-0.11058789964218574,-0.0518204508804212,0.009822436312722678,0.29389134174457887,-0.4103945037836839,0.29980640710526946,0.05530374828304589,0.00719749703000032,1.4958020388325661,-0.03456724832846314,-0.06262288366861701,0.008895724235307222,0.3850253585817596,-0.42112104971617537,0.04887363056965707,0.0660029729053344,0.007954337427198241,2.0885875942064747,0.048925304978981635,-0.04425408251780283,0.007893210774127433,0.388508010432606,-0.4473594976149541,-0.04356872825813301,0.0736777391998464,0.008921978670134504,1.924730261783772
2019-12-18,18.474391603225065,18.695903742993345,18.23195053023557,18.30171775817871,9130305,RADL3,114315.0,-0.010240062471751105,0.014973994260526185,-0.035055939829023504,-0.016833266204611785,0.0010558530044779343,0.3755457428921166,0.1514402305013156,-1.0639164372296321,0.015426963213253262,0.010525249076046739,1.105136328802023,0.00494826901771938,-0.01843481859438667,0.012490239068160528,0.4883542741606071,0.16199050636936074,-1.2754917357410496,0.029751971402688586,0.008017298509907846,1.6999953194253508,-0.14083412930546613,-0.04020208221309196,0.012710878843230643,-0.07502667772246571,-0.27870420502279525,-0.7621009437441632,0.05414498214590231,0.006076274532501661,2.0091684879063663,-0.13016976478934755,-0.0710186152823713,0.009473753010028185,0.16457897811492103,-0.23668730796580673,-1.0467543363300298,0.07225046328252929,0.00759431902575938,2.0184805283441314,-0.04965248972180092,-0.08685222769223466,0.008611178027945443,0.28132964144717915,-0.2414973480741982,-1.3632918344901332,0.08484507628508417,0.008168522863491996,2.6642345398068175,0.043411338387459156,-0.07087597785041022,0.007557211391506965,0.3325698378992863,-0.2841528504811959,-1.4841206098569095,0.08946455116143513,0.009085600573399593,2.3332756576612645
2019-12-19,18.3156750947496,18.47614027937126,17.991256275209416,18.446489334106445,9204031,RADL3,115131.0,0.00787915037744339,0.007112814695066649,-0.024426390644745888,-0.007906489079499535,0.005316963846069875,-2.0962563947169577,0.30167053766167073,0.6023542202385774,0.028500742004254273,0.0047532660292153965,0.8653692978180662,-0.005345424077630889,-0.016572889922545575,0.011218101480734745,0.16344591190200738,0.36380064090097874,0.09277168163208592,0.025787617392661215,0.007566909644371789,1.346259125345826,-0.12644538649469675,-0.030377625105027173,0.012997047021081318,-0.0799252778901771,0.09785305379609666,0.4884929902396982,0.06178429981124689,0.005993783772964167,2.0500658865746875,-0.14031539308324353,-0.06394505208895007,0.009915265335085119,0.2819945734599067,0.16829571421645384,0.41795950764756135,0.08624179918936695,0.007249674440598896,2.1313848531044215,-0.07288358732700709,-0.08480342761052784,0.008337275907004945,0.3309742153848569,0.18480884257087826,0.14563858884862912,0.0946945491042446,0.008170013834788901,2.7595428517185354,0.03261121182379974,-0.07085846251161154,0.007527121135990194,0.34252907837061985,0.15630561666874043,0.014294673404848468,0.09842539698507506,0.009103736212471307,2.4251679998461015
2019-12-20,18.448235008115347,18.92439706444432,18.343583250502657,18.709861755371094,9511132,RADL3,115121.0,0.014176679062261216,-8.686135196468405e-05,-0.0101841806356749,0.009798397351189703,0.005143520517391928,-1.631648120078215,0.02231349900560531,0.880051251410542,0.021999947603628306,0.007532848632521624,0.5666394747961147,-0.02002606373242095,0.0018519815285655827,0.004914983072809517,0.10444856907528889,0.15904005738077953,1.2481999060447417,0.02245291655635522,0.007916203629636678,0.8795833846620839,-0.07774208893953255,-0.010222625599409785,0.01242718578965582,-0.05948466903833894,-0.0438179030549275,1.0147369851632846,0.05407639040878952,0.006030351299844999,1.7109157767266918,-0.1164353515790103,-0.04413806861889269,0.01080742806566955,0.10114649990106789,0.008405336402972585,1.0778998063615468,0.0685208089277261,0.006598477449091489,1.8585375843483303,-0.06470727555956965,-0.06913519191070505,0.00838772378384642,0.26301760016639314,0.016411851570735214,0.9128099308758418,0.08233712938234825,0.008021681182362463,2.495142018003851,0.04555237906188406,-0.05692713546782002,0.007596294881003151,0.33697105848680037,-0.026982665492331526,0.7744613545042346,0.09376777665711888,0.009097820945020459,2.278489041144122
2019-12-23,18.737762661126133,18.89997291564941,18.6121820085092,18.89997291564941,3135724,RADL3,115863.0,0.010109737581115283,0.006424709523483017,0.018714904154235004,0.007222515460105328,-0.0007799452460097176,-0.7745507716090446,-0.28859627755244993,-0.35953381734498857,0.013450662866584867,0.0039730210834103405,1.1546208269330958,-0.00647782217288782,0.00684981875247459,0.004013101174459603,-1.6587058646401456,-0.22437311991516584,0.3426808660146748,0.03483859017577266,0.0053500032341543755,1.0098795407368986,-0.07946487677987248,-0.0005921889945736947,0.012765984304219193,0.06354222068712027,-0.3192040234952031,0.48105066110848616,0.06146432764495827,0.0058973520375621485,1.7902799223497519,-0.110969177664097,-0.03517731474127106,0.011035148935594773,0.04565650630263914,-0.31939986341134413,0.4855870287256754,0.06389026429012569,0.006399426786501566,1.8680711974152129,-0.05451944989074939,-0.06445878329625132,0.008581130195598969,0.2656694584307945,-0.32349272353408154,0.28780930916562303,0.07602520098053804,0.007872608272408528,2.5127905849330365,0.04550088618918453,-0.05401450546930442,0.007614288889335375,0.3433744623393082,-0.36723303458566026,0.16946114221280767,0.10190168427639253,0.009109419237618774,2.341086919114307
2019-12-26,18.90346159634583,19.14241600036621,18.74299643188501,19.14241600036621,3806680,RADL3,117203.0,0.012746116842927332,0.011499015432156858,0.01919566988262871,0.002065702207595388,-0.003744728905717407,-0.14664717153334397,-0.0806687979252112,-0.7444847567641429,0.017836863603675167,0.005807777494843032,1.0809790572722802,-0.005252051167271739,0.009142654172250575,0.004210686369582449,-1.2647921808981912,-0.12000287199577908,0.15766343181133605,0.039923672559267986,0.005690880954238917,1.544484227620893,-0.03618669650192252,0.003372387630139695,0.011242067634169902,0.8062042840952229,-0.19318437605111471,0.23302454496449862,0.060694481683436184,0.0058213379387077055,1.9545346410624458,-0.09257038550880319,-0.02961719691331366,0.010728455868953027,0.055046517774225256,-0.19248786586082045,0.3087642409539907,0.07785800737121745,0.0065226715669035405,2.0275134174760683,-0.024748239794146566,-0.06313324203849402,0.007955354375270675,0.29481578111315093,-0.18666483869173067,0.10948172919232116,0.08600740793298074,0.008012965866263188,2.678871366881075,0.012097892066695523,-0.05332325535957683,0.007350619866440637,0.40661038096956603,-0.22515999378775609,0.06229744182045282,0.12070959400018348,0.009120345571483869,2.532242960299433
2019-12-27,19.17554846141518,19.290663736109995,18.96275839049829,19.172060012817383,3863964,RADL3,116534.0,0.0015474056519055284,-0.0057243981642268555,0.012203933284535319,0.005267966422485282,-0.0029957249526918212,0.6601820768939648,0.07032129640780749,1.0571756138269364,0.012199326791412966,0.008850568474910444,0.0009950245061985318,0.027233809381137786,0.010923623564191853,-0.00180224712877364,0.430912927966189,-0.14720629028916188,0.32816640015285053,0.019225280134514966,0.006762957586060711,0.6229093104249035,-0.009841292511960753,0.011550143065315543,0.009859487278337152,0.6409717383729714,-0.18511929543468897,0.5012177614246041,0.05206409160439673,0.006411398344453311,1.3981446570327842,-0.10119058789526834,-0.01699410171742488,0.011450765174050768,0.1351137140889895,-0.19902496005842696,0.6742933911383387,0.08480299155579071,0.005785180114158791,1.6216933232350974,-0.04297842341830846,-0.05427162629154436,0.007663475784991502,0.34532510451394716,-0.20229380988099221,0.5085607002376974,0.08548509114074092,0.008024888548664004,2.235083724489385,0.030168562497435894,-0.045801016494892544,0.00728945399501283,0.40976260965164885,-0.23967110003387093,0.40195208671923666,0.10917783922858741,0.009156635530976277,2.221787836868447
2019-12-30,19.16683368763427,19.648229188621247,19.104043353704864,19.47206687927246,5862511,RADL3,115964.0,0.015526959352361026,-0.004903277808848888,0.028949142388112813,0.016069260149779052,-0.0023154473287820753,0.28029524519760524,0.33118313245598585,1.0989153547119666,0.000871339459081117,0.00971558402871434,-0.9723315234458996,0.04689771085997103,0.022076951350931573,-0.0018558028236619999,0.21499835690116967,0.2952326983745457,1.4006807183155316,0.0072091876305994075,0.007414987923444247,-0.2219031325142748,0.020931558306482127,0.03107295244577002,0.009577110253094073,0.42603614768020603,0.19298875686568784,1.1415076903118513,0.042615105443137034,0.0068030459466024975,0.9933896486750788,-0.08935441592304094,0.008558079878959068,0.011195686959561666,-0.11605101193030233,0.11919771279686486,1.3308430646353846,0.07385593629962432,0.006081069463954514,1.301941649914868,-0.033606206754905735,-0.032410772835969937,0.007617080945862144,0.2946495342248518,0.11975532582565085,1.2833679443840755,0.07705486775839739,0.00809182066610702,1.902273566358347,0.056920605837231214,-0.02512705417057015,0.0073725319667702904,0.393793972428319,0.09355570136716007,1.1444873964126896,0.09628595840159329,0.009158633717718634,1.9735509262025248
2020-01-02,19.510436254175648,20.05811048820788,19.43892568435322,20.028459548950195,5562835,RADL3,118573.0,0.028173268651173363,0.02224900654770156,0.03362630308081395,0.010839768433868135,-0.0026002173151984456,0.7232622117872822,-0.12452591930108703,-0.6593764026759587,0.011621330574625905,0.01591871098002982,1.1295018441996396,0.038558432549216856,0.02049564922191993,-0.002061051838501856,0.6371876045590222,-0.0068275634817065445,-0.23930656304298575,0.02954505553026573,0.011734046052894957,1.5692085838110188,0.0460242254307114,0.03432094015797493,0.007437490202718056,0.5686557096164476,-0.09172428238639252,0.17007811135155718,0.06620583202481052,0.008373528786428976,1.7552044792774857,-0.08724582065964696,0.019469155663653037,0.010962684273682143,0.3930328767552555,-0.20833936929452945,0.5418705830349071,0.09071599101927015,0.0073261088951672515,1.9498056064077214,-0.019578439943406578,-0.026339518666970152,0.007611539379141977,0.4387730345506418,-0.19953840498386277,0.3865186039438267,0.09166759333981775,0.008642751470607885,2.456251408003585,0.05818247933673315,-0.02016716712457689,0.007337521060752444,0.45864343497587756,-0.252292359428848,0.2930096245492836,0.1208258731409757,0.009508735827070805,2.449686358268468
