date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-10-05,16.25767970178625,16.430634706387565,15.56586523832409,15.65234088897705,9105752,MGLU3,113284.0,-0.04324993511545608,-0.0028471840504804124,-0.08927818184204565,-0.018509763495040188,0.049790518954880375,6.5567683439946975,-0.20781695646873044,-0.21100192508732168,-0.0155297176857348,0.008247968670454946,-0.9410908132277521,-0.10314232825819575,-0.05447831047628893,0.04376259873136599,5.306826096116219,-0.1888222153007425,-0.44395749161907533,-0.021370592568057685,0.009303561438306192,-0.7817351001574496,-0.26774189649896457,-0.14102963406649605,0.02925199962392648,2.662121904806247,-0.11473574226662375,-0.6384714993262296,-0.047189869010189504,0.009648809138257478,-1.3267347242396943,-0.3611133217723852,-0.18527956537920276,0.02528764931780844,2.52786441996223,-0.06481388133866195,-0.799512327249572,-0.035101060312151114,0.009700738038943795,-1.5873379994978347,-0.4561994719739117,-0.27540956321586474,0.02455614853969002,1.9520956799599156,-0.04956967878919538,-0.9851283203913987,-0.052413742684040164,0.009617314343733864,-2.03727839382508,-0.5151863119390017,-0.3075690691916758,0.02255250129154674,1.7429940036107199,-0.05216030731488819,-1.1371887738387154,-0.04836804264093662,0.009500987092520582,-1.9986469921171737
2023-10-06,14.874048700908403,15.565865005678456,14.528139622699548,15.39291000366211,13855859,MGLU3,114170.0,-0.016713469335704494,0.007790625631772158,-0.03975188428385513,-0.029795928103967806,0.030032446906454756,1.9336769591218532,-0.07508562163717625,-0.329077745308229,0.006599639928384727,0.00533970420475463,1.077199571795553,-0.15404218948694487,-0.04839326535958621,0.033534308326718394,3.5296478716722177,-0.1409499014612361,0.17449624991154844,-0.020760491641079463,0.009493415838750264,0.3617391146147523,-0.3357422532525878,-0.14268269474566941,0.02458308162264998,2.5445349324295474,-0.04624095957460628,-0.01863875327027707,-0.03543376312650839,0.010094337386209533,-0.7188900965533046,-0.3592721979975707,-0.19343729032432266,0.0250825116784036,2.462153498431224,0.019854638429369187,-0.2550304761613425,-0.01577230671199784,0.009634512245941432,-1.0393766816047874,-0.47646910221431654,-0.2878598944345703,0.024454121577632028,1.904394999091138,0.04242153283566985,-0.43806007437606653,-0.042190944091668604,0.009715473329478893,-1.4284698670842844,-0.5060238950528617,-0.32172138819733087,0.022280082212867328,1.6824081292613655,0.0482128373478532,-0.5835337125941815,-0.03250441251548078,0.00951446037084242,-1.5312200743117585
2023-10-09,14.960525299518435,16.171203834761748,14.787570297231271,16.084726333618164,9069425,MGLU3,115156.0,0.043963132747739574,0.008599165169752992,-0.029542878454465946,0.015511374842325232,0.03831841008248868,5.430665762744282,-0.0354773620635459,1.131613908742603,0.013542606751044862,0.006387952743144371,1.0173225495321714,-0.07841830923153588,0.0022860751782076694,0.04403634000019782,4.832234050159129,-0.14479204488927788,1.1161566547784627,0.0008600731157904464,0.009366699379210756,1.6054165143657477,-0.2805914460076295,-0.09451438610475238,0.028971872817296254,2.8541988166963788,-0.130704997010056,1.7191367269380706,-0.02309095649713017,0.010510695275885225,-0.00476303020037314,-0.29834380285841683,-0.15503814541027738,0.027295431171892613,2.6351191758260937,-0.06714229823763229,1.594704495044131,-0.0013624394108172904,0.00976835579314024,-0.5242588984362451,-0.4401284568839918,-0.2583628886476841,0.025454388760273214,2.012772158322854,-0.054051068608826025,1.485583238591465,-0.027857002216549232,0.009796678813604,-0.7834976987408195,-0.4800736573493835,-0.2964380733498221,0.02289012055759318,1.7627637292106892,-0.04711487540692538,1.499144217225656,-0.01776478019029429,0.009555060040826511,-1.059430221367002
2023-10-10,16.171204556777127,17.46835972525584,16.171204556777127,17.20892906188965,14244595,MGLU3,116737.0,0.06755823383946982,0.013635810454851072,0.06478229599512872,0.04840456684017358,0.04030709901915065,10.97372178273913,0.13127418107633693,0.7887569676004155,0.030025601256376305,0.0031672205882647573,1.0677442327169444,0.049534506678750125,0.047723142905412574,0.03867810357361284,5.357031939391469,0.10241236265558729,1.0891203751019902,0.02883461555298889,0.006425287061218204,1.5390694228872694,-0.2194905322488633,-0.028006014877035024,0.03488292998681796,3.298301836730284,0.06390550920403548,1.8429162403582522,-0.016633636416426418,0.011055448910786773,1.4411752904211999,-0.24670868167605642,-0.09940549507201024,0.030928928900217256,3.0034166145711234,0.1684321568653422,1.9130514291367622,-0.0012498931513326888,0.009776211307770857,0.2961915670504647,-0.34546142439515926,-0.2148570970856334,0.026900128240215163,2.1800862995872765,0.2006736110060623,1.9403387374458827,-0.013722794647153001,0.01004216873751656,0.22387540660515207,-0.3958620217180561,-0.25799733173154626,0.024012829679489728,1.900181811527468,0.2263005630471162,2.0375507759265377,-0.007926561213917233,0.009702073547964471,-0.34186054845967695
2023-10-11,17.468359673523477,17.98722099871926,16.344157666735615,16.51711082458496,14221908,MGLU3,117051.0,-0.041031517377574024,0.002686195945125053,0.045568677639906185,-0.011538915662693605,0.05163408004732085,10.045366797479675,0.17519714203276082,-1.1360604614932692,0.024921171569729252,0.005480648664330046,0.7249924091756188,-0.01933816839254638,0.006024212954693242,0.04448932947735135,7.104572446301843,0.24883396260414925,-0.878668000760604,0.029864613151021097,0.006275306726619661,1.0938120950258883,-0.21508250572179274,-0.05484054497073465,0.0346223551446313,3.5171504220433176,0.2057797742404428,-0.7562768335493353,0.007770326751168368,0.009364016993004983,1.538026289117912,-0.30826746770069346,-0.12531058425039943,0.03059465972004926,2.883283118016319,0.30273510426086636,-0.8465265487270567,-0.0078036639893296995,0.009566868191606506,0.4894083334972705,-0.4020614847222864,-0.24246601236733,0.027102480426154346,2.1653648106436276,0.33409662246926075,-1.056819499469526,-0.008625583004558205,0.010047164593228424,0.44231945677759915,-0.43942381131922376,-0.28590906150114004,0.0243448248099113,1.8940398226204296,0.3722241387743269,-1.2284442997566363,-0.018729786038882854,0.009551857176287327,-0.1859876884248174
2023-10-13,16.171203822379297,16.34415697288636,15.565865018133074,15.738818168640137,7591569,MGLU3,115754.0,-0.04826670765912318,-0.011142487653287889,-0.02691950994391557,-0.03893174256616272,0.05246687438297825,4.495790983647363,-0.35742809076685056,-0.5158812360026448,0.005179518746688322,0.012416995108267598,-1.1231880062925907,-0.01605963733340569,-0.027608493296411574,0.04244927050989104,4.3825030764473905,-0.32458710938323554,-0.758465362045428,0.02156930954821344,0.009472307968411009,-0.016694857947393983,-0.2054388552277567,-0.07500040610463787,0.034134508920760406,3.4288450430172888,-0.3522418912323405,-0.6074822937306587,-0.0022005246989300173,0.009870904090735303,0.5413817427667401,-0.34363005028367066,-0.14165186361005055,0.03080174475386886,2.881982364655097,-0.31622578493555153,-0.601687384426455,-0.020707789065475574,0.009833695200007566,-0.13630407649828985,-0.43588613544358357,-0.26037854800968163,0.027558979307909296,2.251020551228176,-0.3053662844102516,-0.8212004441448182,-0.0090814335629277,0.010059002526557646,-0.369053575781722,-0.466203429457193,-0.30406227132387176,0.024717772661355157,1.9521921850582675,-0.2901580879182818,-0.9859423108932958,-0.016765218238557554,0.009512488797011292,-0.7538096945557383
2023-10-16,15.998248549875491,16.0847260494915,15.392909755858687,15.47938632965088,7800195,MGLU3,116534.0,-0.016620930997405057,0.006715826316028309,-0.10417869064196772,-0.027926784925105586,0.007214998735501075,1.4505581777518604,-0.12251577081072429,1.0951486710240503,-0.001740465392134482,0.009366516506665474,0.13426675960843304,-0.01489229967936245,-0.047298011751322755,0.042528175836920236,4.5189964952419714,-0.1506697073897063,-0.4567140494906517,0.020494510232469728,0.00938548055921877,0.3711189261363147,-0.18849191177299213,-0.08453802621855122,0.033330657836941835,3.285735572320119,-0.17711138966651152,-0.2718004475508546,0.005239645643180883,0.010036909785500913,1.0883416251637863,-0.3413446847079471,-0.14849785999981213,0.030972087149242343,2.9768602902862424,-0.1530288786828714,-0.205417320637842,-0.024229121118041805,0.009661260282416583,0.3961435674021552,-0.43975160543470265,-0.27224867807926867,0.027483025303073623,2.2131918656830694,-0.12590062267344948,-0.3946635894820541,0.0031198323579974493,0.01007928201486778,0.12284399872013475,-0.4886179261468586,-0.3174706906369852,0.02468290275648396,1.9226686722242239,-0.12125831741892901,-0.5158815708996956,-0.014355760634125383,0.009535983818227253,-0.39132090523614255
2023-10-17,15.13347955540858,15.306433633922504,14.52813981769793,14.614616394042969,9363301,MGLU3,115908.0,-0.05748707378373153,-0.005386302935546328,-0.11256174816745385,-0.04204067323370231,0.012318914567391882,2.0192657985968188,0.09653632895915631,-1.0134911862372689,-0.009812964272805848,0.009115139172033859,-0.38084485005489205,-0.10235703810553413,-0.0773223375473936,0.04101171053598247,4.365091597048199,-0.12648384973508098,-0.7373244720970243,0.00650904212717034,0.009784516634174891,-0.8870227478582956,-0.2321156503128051,-0.11636033546220481,0.03572752280294476,4.0261634059570435,-0.1896924852354538,-0.9419877701117496,0.014906773613903152,0.009190753903799394,0.5199942547275519,-0.35923906199398903,-0.1773100333398493,0.03164291993769723,3.0174367254286687,-0.15630290202099817,-0.9953493438341371,-0.024291036081493873,0.00966260602377984,0.11317393276380677,-0.5665634783727539,-0.298892712771356,0.02595862428413956,2.369836493929637,-0.09815874722771833,-1.2738078245205742,0.0027300232938489823,0.010084243402633074,-0.28166565897575874,-0.5439212753486822,-0.34522911236088416,0.025213760919647568,1.9656547338775605,-0.10722553655248213,-1.4168447635614843,-0.016539485216033257,0.009550928065638899,-0.6565566083828704
2023-10-18,14.701093931391684,15.7388184049585,14.355185773536078,14.960525512695312,17097756,MGLU3,114060.0,0.023392948978684606,-0.01607214725676642,-0.03597243192616763,0.008634512928929472,0.02903944009185204,-1.6431242668741421,0.16364885725708467,1.0988870807597122,-0.014742623876284267,0.011401319666553092,-1.1199941982029604,-0.11681436525470187,-0.016890540166070833,0.023047593125341236,-1.1230704587232057,0.12666343009403525,1.7136274801232818,-0.02319891558444711,0.009436117352546715,-1.59125099104006,-0.16249016670317795,-0.0686982677921878,0.03561326300840117,2.78752312687211,0.0239358391852158,1.2678125762635954,-0.0023381376491502983,0.010267685582059321,-0.8834907500250564,-0.3632702275446844,-0.1265619817130137,0.030129191160167157,2.489841108223027,0.03567028395987948,1.6302220428024916,-0.0363977030863514,0.010185579135391273,-1.003516028755005,-0.4805644680106478,-0.25896325197566994,0.025599481183693196,2.069021866265871,0.14075208805267936,1.6462283844124181,-0.008050968644921103,0.010357420249264494,-1.4247086368332262,-0.5001319411752156,-0.3099075520257657,0.02524806218684407,1.8002753838311272,0.11545208398673723,1.5160257339822023,-0.030156163149528802,0.009753283950214952,-1.4342816095475859
2023-10-19,14.874048913316193,14.960525489735454,13.92280101776123,13.92280101776123,15061460,MGLU3,114004.0,-0.07188724257927538,-0.0004910902301587092,-0.08403182696185081,-0.034063279330107665,0.043392410918921515,-6.351284084764094,0.16497206187744407,-0.732533103741764,-0.021949540422471353,0.007967849086116441,-0.6030003147907924,-0.14449280428111957,-0.05745856487822332,0.02912253566988226,-1.593458706548315,0.31391328149685416,-1.0075320545247948,-0.026376201759730884,0.008911844600411556,-1.0837605180014687,-0.22657054986688568,-0.11858202474723534,0.0386308822500487,2.955191052259301,0.18519309688712982,-1.2755067673565679,-0.015034997126287251,0.009631814760458086,-0.8140992326503836,-0.41487954022682916,-0.16969482861299157,0.03175490792489208,2.461011799441697,0.18999190753013329,-1.4043805664267037,-0.03314515185688497,0.010178206615010513,-0.9594007938126229,-0.6101292355816635,-0.2994147307392605,0.02486403332216954,2.012032521740308,0.32751842176808355,-1.8790161839712245,-0.012248805136120767,0.01033912129244022,-1.408627526110099,-0.5533223056754144,-0.35103754145200505,0.02616681488078756,1.8118488635914023,0.2885370001566996,-1.9413329706353677,-0.03515423153525352,0.009732381036579262,-1.4082971908326103
2023-10-20,13.663370090040251,14.009277314638902,13.23098443910024,13.317461013793944,17781030,MGLU3,113155.0,-0.0444518248411111,-0.007474975265524419,-0.06890790568925234,-0.048138339552402876,0.04124304136601857,-6.18254750672457,0.15880421999934757,-0.24686160723790923,-0.024038212752449474,0.007804436286504189,-1.152939037594873,-0.14434543385087095,-0.06520059801135536,0.029270933284509963,-1.9939595839835982,0.3144694400707373,-0.19225119510798747,-0.022708689371967457,0.008447011455236289,-1.1084337229400958,-0.28994316570374495,-0.1320585054081932,0.03695006773477751,2.781919358835955,0.34375740016360945,-0.38935061844679253,-0.02969049709660553,0.009460565266328567,-1.2463805096170375,-0.4446778994282688,-0.1811440400711709,0.031874932505684864,2.4841742300465133,0.34165518585613763,-0.42897575715828296,-0.0477986174965566,0.010049330961936649,-1.538810508792086,-0.6721633061489941,-0.31191664049258083,0.02481627207720177,2.1277530642479707,0.5452413542773404,-0.7038706412824058,-0.011195983091674577,0.010319924154037641,-1.8587345714103338,-0.6129345454236651,-0.3662950315873682,0.02611238948791377,1.7826017132826497,0.49216840341937873,-0.8464527703113764,-0.0605398828164031,0.009477576437607311,-1.7089453539239845
2023-10-23,13.23098420057223,13.490414845800162,12.971552629520485,13.058030128479004,17911398,MGLU3,112785.0,-0.019672752319877,-0.0032752087346098464,-0.12477054550997072,-0.023222708599977215,0.022602730119244983,-3.140483211943558,0.11273593487513622,0.906600805674928,-0.01124127423029284,0.003515774095611683,-0.8474825768886678,-0.13740622012270481,-0.05508894652570284,0.0314789513122057,-5.322330389063972,0.2650781814143893,0.26071235624518646,-0.0326997244226056,0.005922735820197663,-0.9915883296443707,-0.2660807966115897,-0.12996031780216077,0.036635061892473085,2.76917486265169,0.4034578517636377,0.06299302925939934,-0.01994430624409848,0.008941061598287598,-1.2989367476870004,-0.41294970316376617,-0.17818524456808438,0.03153722049131715,2.5007363683511423,0.4237390247192905,0.08993717733740404,-0.029356059008696676,0.009018329082428498,-1.6155707333849363,-0.6702971205673659,-0.31198184272689755,0.02503657163394552,2.1996549742166693,0.6307012494817102,-0.0147036385951624,-0.02945076372377087,0.010042843621816096,-1.9347488483269637,-0.6167007644947988,-0.37043355895922714,0.02620522589944805,1.8054525037748614,0.5786075073668514,-0.2052407696456543,-0.07312965349106075,0.009389742123392822,-1.8088069819243622
2023-10-24,13.2309846615886,13.403938739708185,12.193260192871094,12.193260192871094,18859047,MGLU3,113762.0,-0.06851992416411297,0.008625195274300473,-0.13051951259926736,-0.056232398365281266,0.016073069673500473,-2.0664056280250347,0.06782131876372977,-1.0887798341340098,-0.0021249887258338014,0.008351378587803635,1.070412731042258,-0.16245056871293292,-0.09799263456972174,0.030325204574917754,-3.67603393466209,0.19693603834284457,-0.9432774516430557,-0.01868822621275886,0.009078840347984583,0.3731608761547784,-0.2691955235243357,-0.18070832214108723,0.035080006191353194,1.5864938717725932,0.4443398060955156,-1.38787813765974,0.003019621012549164,0.008484418128270785,-0.6576245745339709,-0.44332695210230827,-0.22469428488948628,0.03219552297035988,2.0945324991498913,0.48181122279472255,-1.473777605561427,-0.019559227531206858,0.009280210676994012,-0.7980263681463929,-0.7371057369006949,-0.3541695574418018,0.026006674706054778,2.0938686508447413,0.6769134682077083,-1.9079196773348057,-0.03771949154303853,0.00976675830085307,-1.3109220027669666,-0.7081098141232347,-0.4133768053242084,0.02666696085923416,1.650376145098543,0.6461956364353902,-1.9884660598102901,-0.06997806958148241,0.009433949074887815,-1.3659631537145704
2023-10-25,12.106782915528878,12.625646085338474,11.242012508885988,12.452691078186035,28229274,MGLU3,112830.0,0.021053394532850732,-0.008226285622045588,-0.06426298286878422,-0.006560701424950133,0.03618670791304133,-5.092992710480941,0.20801410708827373,0.9496297173104261,-0.00287629908235501,0.008661266134545334,-0.5360747819983797,-0.1726359847934876,-0.037066741807204595,0.03171507335232326,-3.937721826200282,0.3622573880672584,1.4656044275329947,-0.010842364578038116,0.006808043254421415,-0.8655106760673595,-0.26507080511803666,-0.1402027062550748,0.0343615795083131,1.0784759783769278,0.8705048861807525,1.1457247619209212,-0.006862862956589215,0.00876191686181664,-1.2144545975108942,-0.373763571179214,-0.18689822676634604,0.03284515997299871,1.8722806716951041,0.9399742811613601,1.1986281079767465,-0.027061169127169778,0.0094152505357314,-1.3477920966683927,-0.7040998390092844,-0.3228067488584706,0.02653989160769453,2.0411430063899307,1.2738677115247294,1.4389745867335964,-0.036513871181922945,0.009742807337759543,-1.7207681934763697,-0.6808095213268387,-0.3887542514226946,0.026821730158046283,1.5839135812614977,1.2476597702224486,1.196745326760213,-0.08271844484192643,0.0094479710494783,-1.7552686170996574
