date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2025-12-02,16.700000762939453,16.979999542236328,16.489999771118164,16.829999923706055,6534200,RAIL3,161092.0,-0.029347733022824424,-0.004824881050048413,0.007356047974320061,1.7308588128424083,-0.16122972478386066,1.1430262043333466,0.017534201697972037,0.009246701188021978,1.1369488861740618,0.05415260485205891,-0.012127458290541071,0.03212417631905889,3.217459286741617,-0.8121989311279706,-0.3225472552873793,0.03269671266429492,0.009292835393262646,1.7332351146535252,0.009801204737298518,0.02068462273891436,0.0311167429672786,2.966194703093738,-0.6636657410498384,-0.03604538602256797,0.020970468095740453,0.007224676033315572,2.1593320969852123,-0.018824896320052513,0.019729487151428637,0.02473327065650307,2.229642084550779,-0.5966580018502862,0.011749646410286755,0.07441171478098571,0.007456291857150762,1.857450522047148,-0.055665694859445516,-0.006629916720956253,0.017787088801500067,1.596703839323327,-0.638287716636827,0.034343838381876685,0.11250961329457024,0.00679565757949239,1.672342997210275,0.027911950418570697,-0.004692766581847696,0.015739672776056007,1.3798473386932262,-0.6411033243626021,-0.048453309218310654,0.14130510845740735,0.006691929351583287,2.113821276336172
2025-12-03,16.93000030517578,17.0,16.649999618530273,16.670000076293945,6388000,RAIL3,161755.0,-0.02746589299016612,-0.009304989270096264,0.0070978709511029196,1.7336102216772462,-0.07260656593397108,-0.6045299355967112,0.01672591489206674,0.009298943230180533,0.7657077531854687,-0.03012762505988527,-0.01972496839921556,0.006790450970202947,0.9829461058442985,-0.4361054267961457,-0.6294428090318034,0.01998130852408999,0.007301717924488366,1.2781070169286333,-0.00948390866719227,0.007225393342926711,0.031232083113169263,2.9366063628133463,-0.6462208377872658,-0.3709828069808429,0.02581329843681293,0.007225446882443966,1.960663455346748,-0.006726466369897599,0.005767403782555691,0.02447866953171286,2.2886018151487924,-0.5867814393198372,-0.46561642956792687,0.07242545517575143,0.0074348939663063905,1.942574788579575,-0.06758306905972061,-0.01941051971726626,0.017842190270851387,1.587227696051525,-0.6210976387147897,-0.5353661676063647,0.11487468516476591,0.0067975054580780925,1.6677207952875641,-0.018389093366740786,-0.0190709547374055,0.015291572084640848,1.305454051504881,-0.6282488031382225,-0.6599293205581886,0.13737260104860471,0.00665522629821152,2.112813615892515
2025-12-04,16.860000610351562,17.1299991607666,16.760000228881836,16.889999389648438,5956500,RAIL3,164456.0,-0.017663843977801182,-0.006889421214538949,0.006742348105798778,1.9555937189743609,-0.21683669233032,0.35425119774757535,0.036188393555065264,0.00690930447667199,1.1345430393307963,-0.04645646888009643,-0.013967530240504233,0.0062973815336931,1.7156336624479733,-0.3669572444435333,0.8607196762445604,0.038201628568588886,0.008257158555450476,1.4766206738419896,-0.017144350717474735,0.004991001861609723,0.030529688803688747,2.54861406499152,-0.9434030541693601,-0.06361271042610188,0.045365936729637214,0.008060196437040042,2.274702529323989,-0.011074607071161757,0.00274340912966875,0.024038264336255378,2.0990500011898487,-0.8495109897861792,-0.10196690605148301,0.0873254091429105,0.007948869263597644,2.5640995586277606,-0.06567436244339657,-0.021671060642759032,0.01761540335843687,1.5227738198157064,-0.9154394780611055,-0.08379125058224676,0.1355556918546028,0.007033709492879795,1.9308074005148055,-0.003444869795168365,-0.02297181082725097,0.015167152169809281,1.336297396123617,-0.9345034093818362,-0.16864886668554918,0.1423190836684868,0.006795999837262146,2.389126363063517
2025-12-05,16.790000915527344,16.969999313354492,15.949999809265137,16.1200008392334,13350400,RAIL3,157369.0,-0.019719950317932437,-0.002844870230242269,-0.0018342311047212581,0.925875896337317,0.2542412185319325,0.6441273263022451,-0.023382264211464866,0.032009699340905064,-1.069226306037396,-0.03352632652644551,-0.00950393357661694,0.00037707281754568306,0.9835090297537462,0.22251373362674487,0.6547354268997542,-0.010763563770971811,0.02478728416699812,-1.1843019165745907,-0.022162604400019898,0.0037678722170647605,0.025698084094686303,1.4642843229777494,-0.8389359450546414,-0.029412472992197087,-0.0023484022623710575,0.01498236027007878,-0.28099418766370554,-0.004918229328363024,0.00023751232545921042,0.02104840336077857,1.4973322386353225,-0.8119874318235284,-0.08311853836074777,0.026235719972718865,0.01273588876440047,-0.04051522184479391,-0.08091174614346415,-0.02142078663089375,0.016015346719395814,1.3528222019366392,-0.887974573361029,-0.03058112965541541,0.10731183507802534,0.009730851773658043,0.8611397117466938,-0.007928913968278259,-0.024478427906483136,0.013893144511181723,1.2225812156527969,-0.9195174014904068,-0.1234724670779382,0.10423217112421139,0.008905763085117658,1.2564599824676845
2025-12-08,16.190000534057617,16.229999542236328,15.65999984741211,15.800000190734863,9801000,RAIL3,158187.0,-0.03129578192468926,-0.017531553573203573,-0.002269616594926721,0.8527631361222053,0.21728463823104283,-1.1540843138347308,-0.022304967309986955,0.03221535261999084,-0.46863982379121705,-0.045510406826871665,-0.025361896146815055,0.000515728920199375,0.9351388373845955,0.2789281733749174,-1.5593166685772082,-0.0026767861739645567,0.024989155939563613,-0.8340452825270818,0.0430506161645377,-0.024061910782375184,0.016289550958750683,1.2657404204814826,-0.33702142580686745,-1.124181650125794,0.007576659127279759,0.0149841567872819,-0.01642592033668956,-0.019668905820676163,-0.023849279880286622,0.021253305060954443,1.4631258537728895,-0.4052942143944992,-0.8367343930112195,0.031126720840447316,0.012762229965720068,0.1942359402101585,-0.10248994999193427,-0.044489647841012836,0.016213648992372157,1.3385148592280445,-0.44006298089201745,-1.005187222004464,0.10693021412781036,0.009728149378997485,0.9380024439045288,-0.02685009276923163,-0.04985036748168592,0.014024317213965817,1.2011769993566621,-0.4702213634627349,-1.218376269575429,0.110644585669545,0.008908932196760625,1.336645251688435
2025-12-09,15.6899995803833,15.75,15.229999542236328,15.56999969482422,7146600,RAIL3,157981.0,-0.041207443845230715,-0.017281922277901707,-0.009618536583311282,0.615586107237783,-0.10185175559878978,0.033130926245977785,-0.040168284591953526,0.026749973479679622,0.3180861044841208,-0.05831617970250255,-0.0271741955414887,-0.0018820565905441136,0.844751044425616,-0.01299092338761798,-0.18400601407229172,-0.01950085772133675,0.02336667327745856,-0.6454534540316739,0.0010511293644255397,-0.0369834909272293,0.015984020752391005,1.3099253133846012,-0.47012578645235126,-0.5508169621385708,0.009278197451088911,0.014960065041425928,-0.13133325685855,-0.02959246295657366,-0.035414425087763046,0.021422337011625228,1.4760066997513348,-0.530251667193339,-0.40982230273543696,0.02510667213349014,0.012753546892453518,0.03760691659652522,-0.10355484363128364,-0.05511649816051534,0.016224739239312783,1.336537647135262,-0.5642615112829779,-0.4801938075115387,0.10870617022427354,0.009706939756271203,0.866852233806005,-0.04055321988836057,-0.06236871477211536,0.014108316020988405,1.208522742718051,-0.6001946492939942,-0.6225604680400129,0.1041929838705786,0.008906389802840389,1.2627855117092701
2025-12-10,15.579999923706056,15.699999809265137,15.470000267028809,15.670000076293944,3928200,RAIL3,159075.0,-0.03909515088095197,-0.0048082474658751595,0.009652374629979584,1.6314963221163266,-0.38742652660317534,1.0130378187938065,0.010782422977565544,0.004327107601574737,1.1364327684985958,-0.04515558441723115,-0.019112690025538948,3.595480222377129e-05,0.9061091202052467,-0.31763202183296696,0.8262924472507599,-0.016707055685473097,0.02363785124894348,-0.11739243765128464,-0.024771102546571683,-0.03596547959838503,0.015740446512782773,1.3922340056890363,-0.633215358200426,0.054553421396199384,0.023495623782563334,0.014858971546931292,0.184582171025497,-0.03318859728078016,-0.03458408719514905,0.02138426953204336,1.4699706628774527,-0.6689604191139226,0.0371059594712988,0.02429398075489893,0.0127339971950353,0.4427419056209956,-0.11391354024256432,-0.05320428936015087,0.016345863776168815,1.3793326446499987,-0.7218551658590568,0.09789806349169108,0.12288798151307417,0.009601353217216491,0.994866888024787,-0.061777911785264476,-0.062185353781134434,0.013879697520781342,1.1910814481468215,-0.7477043204076748,0.023794561896035748,0.10547577191977416,0.008917059257907842,1.3803030453277196
2025-12-11,15.550000190734863,16.010000228881836,15.529999732971191,15.739999771118164,4053300,RAIL3,159189.0,-0.010119021708254912,0.0023326698490795383,0.007367096225164401,2.0383191421375013,-0.07485659674300782,0.7987879569797764,0.00631429805135142,0.004274646207336443,0.660699120060282,-0.037965584557325266,-0.00776851423434044,0.00032391929091524566,0.8635452949736393,-0.20907192397361873,0.9682145511211866,-0.0325508816776786,0.02124369190579937,1.080353130571533,-0.0017584910801295636,-0.032123174161775125,0.015100801839904834,1.357470098812418,-0.4636518678256368,0.16984736850779888,0.02815203162102504,0.014775418417365564,0.11746392190733825,-0.045273115677298754,-0.028853098022265544,0.021066030713417023,1.4167048876393626,-0.5320207807709323,0.20401220934640135,0.009087013288678768,0.012276453596740736,0.4605302275908394,-0.09849190919793191,-0.04711802848212121,0.016371362129805,1.3899193884258458,-0.5591837891870275,0.2694718510303966,0.11579445579972797,0.009575700591399665,0.9730926512254943,-0.05144888536916009,-0.05752934377627339,0.013874572863379063,1.183300355564176,-0.5874693407069242,0.22518090700951468,0.11235145720396193,0.008861540397352418,1.3514563132189075
2025-12-12,15.550000190734863,16.18000030517578,15.529999732971191,15.789999961853027,10180000,RAIL3,160766.0,-0.0034442593642081323,-0.003220423154021823,-0.003038258487345718,-0.07104074692202339,0.6778938914175752,-1.0561358248859138,0.017475118970200453,0.004664683424636265,1.1525986040869394,-0.042040488748778346,-0.0060187050392341845,0.007725957284767334,0.9936173310554849,0.5063620049544335,0.15091123301935772,0.021356525460328565,0.004546119450087499,1.5675785897561043,6.449001564007989e-05,-0.03878295068207016,0.01488382103973212,1.336034764412308,0.005326163311892285,-0.2945196416839658,0.03473283278259552,0.014922738901043451,0.6883698848934571,-0.05758483095225006,-0.03298785905476398,0.020884984033971838,1.3968051964932047,-0.1570309972669145,-0.13664738374561247,0.019680345234103083,0.012442564368075507,1.0585762587535403,-0.09939844812663573,-0.05178496735756832,0.0163060804595147,1.3750486346768847,-0.214275844409352,-0.1912287753439816,0.12635772387352073,0.009621152582791961,1.1854779316922406,-0.05258357422865106,-0.06384442512403221,0.01386131236623895,1.1799859816671623,-0.26067251379234835,-0.2890500467326675,0.1132873838945138,0.008874475762516022,1.5304011289174224
2025-12-15,15.979999542236328,15.979999542236328,15.710000038146973,15.84000015258789,101326800,RAIL3,162482.0,-0.010401102502168698,-0.007216129617476419,-0.004765002173784828,-0.13496795996611552,1.5533173300299947,-0.6377885267414956,0.021191437284802737,0.005510137729003882,1.013769247920404,-0.02426090499471081,-0.008651068632602898,0.003192960595155606,1.0134588437102678,2.968556818859547,-0.3932544504634498,0.026789348909316626,0.005389894282289983,1.4741015514887434,-0.015063598848994397,-0.04523404383894125,0.014611570411133284,1.3068987428107042,4.68521681477015,-0.28124138158802814,0.04128830871519835,0.015078201545527876,1.3298418099443887,-0.069251818561256,-0.037379600814111846,0.02075773655378002,1.3847072877024282,4.728569886026664,-0.14420566116811578,0.033290105909923984,0.012581319591537814,1.5801560005585744,-0.11394530785232028,-0.05694605763654603,0.016171694507782105,1.3523552770107183,5.188716749983887,-0.21031347215272622,0.13049566832598722,0.00967857720077761,1.4160533995951536,-0.05780310501106313,-0.07094889428661189,0.013796132212713237,1.1661470607471989,5.117923525260065,-0.3227132986701864,0.12032346393454914,0.008941299345151995,1.712799871522415
2025-12-16,15.369999885559082,15.539999961853027,14.720000267028809,14.739999771118164,19621500,RAIL3,158578.0,-0.06179476750273588,-0.03372262906271617,0.023426381060960014,2.17351594217556,-0.7036997514664229,-1.1545448238526974,-0.003845589711858121,0.01995578113964844,-1.037775389096685,-0.05855290821483047,-0.04345666797092973,0.019586450135837326,2.2487310080803704,-0.5022314844374841,-1.7436404791208722,0.003771813202416857,0.014548950520312945,-0.8982084398851337,-0.133337196195565,-0.07987105691617435,0.00831733267858134,1.246598788186135,0.09156283517213981,-2.6362726047258778,0.0001450495535961936,0.016138429276898635,-0.5907734054024832,-0.11931174199942028,-0.0761953416568859,0.022841316322905928,1.6029552710410522,-0.060789270666045114,-1.3821126696480246,0.00530481743017375,0.013775501491559223,-0.00337432463616986,-0.12982520109974163,-0.09785487256513536,0.01713299990190636,1.5289680100332697,0.008858862414919955,-1.9228714758431162,0.10901206846469459,0.010530589018048889,0.7249285458488157,-0.12140455474098036,-0.11301846905703616,0.014825545731428627,1.3365607134916226,-0.0291015123084446,-2.179687009952886,0.08542465971156381,0.009461529697797495,1.1053776791898562
2025-12-17,14.59000015258789,14.630000114440918,14.210000038146973,14.550000190734863,16321600,RAIL3,157327.0,-0.06016236939354466,-0.019403307897546074,0.022073030213345453,2.122866919998805,-0.7972034012343614,0.6268088078657837,-0.021623449731684886,0.01747987667292268,-0.7941367964435456,-0.06310770726137106,-0.03634027940591522,0.01825033627471455,2.0915289927090175,-0.7451361410200823,0.37673388568384075,-0.011049347248921851,0.01449327600010112,-1.1698951988170596,-0.15127054148308003,-0.07424034737033824,0.007447349670602434,1.2407386419069535,-0.20677968899171772,0.44066150870325543,-0.006114986784849029,0.016274423035089462,-1.1335321565827166,-0.03391689358937546,-0.07883387646730966,0.016558469786525858,1.4881662583114819,-0.34804386445034086,-0.14721745297091093,0.002125223502871782,0.01385039650957581,-0.5154587045744174,-0.15400716234904768,-0.09827885684989468,0.016755291901513335,1.4954005860468826,-0.3492743104180025,-0.060541481411643845,0.09269548722942626,0.010612021948841109,0.46716630369627543,-0.11060753453045517,-0.11507194915299168,0.014723363271074189,1.3321301380184576,-0.38476137427012136,-0.15775170868321603,0.0781503552583867,0.009530488027958856,0.8947518284588225
2025-12-18,14.399999618530272,14.859999656677246,14.399999618530272,14.649999618530272,8751100,RAIL3,157923.0,-0.04963843265672616,0.00035208433244160453,0.026885725085590638,2.8559927668319567,-0.21771230200294345,0.719960759260159,-0.028459653938440875,0.01411621796520094,-0.031429864146461824,-0.06378031594318226,-0.021339572067514245,0.018400171260356715,2.113187301988778,-0.5872312675553993,0.7930831668922981,-0.007984603080475458,0.014711141811407489,-0.6935203484084685,-0.13266101256629242,-0.06310912141726122,0.007962862410560195,1.2663810517922944,-0.30226514280117234,0.9310492762509571,-0.007249357447044283,0.0162485287307368,-0.7926340762577344,-0.05948732729085129,-0.07380437473068246,0.015987874792233545,1.5190722388292632,-0.3805140609933736,0.2640685980849063,0.00891099728488836,0.013853469926910559,-0.30652420021528176,-0.14387431228135558,-0.0925651681823021,0.016816093458874592,1.5050348342419004,-0.3847126912002987,0.28326464148374475,0.08876578311525822,0.010579586524416363,0.5416323976084797,-0.07669192888987277,-0.11136937271503522,0.01447204701293261,1.3404272918676965,-0.41570233365701115,0.2082417343867533,0.07942603605061345,0.00953457329272422,0.9511164485101071
2025-12-19,14.609999656677246,14.8100004196167,14.460000038146973,14.489999771118164,8890800,RAIL3,158473.0,-0.01644377666615427,-0.008615634656005344,0.004245756256843555,0.9744902506427666,-0.24040771016115892,-1.0234808124708075,-0.0006623540303531294,0.00666957837952864,0.9863552961032622,-0.07155242551677651,-0.021462852825333667,0.018106495273080052,2.164229074391482,-0.7657947409841307,-0.007514016309128668,-0.014365659798136778,0.013711853529700472,-0.23789505532546834,-0.13386797270401668,-0.06800284978153048,0.007883599625917753,1.2575670345238914,-0.5132536247051845,-0.3626092485606606,-0.0008704318648244194,0.01626594982570441,-0.5310368208568585,-0.09926886593117445,-0.0831210588711967,0.0157667135435272,1.5804264976868811,-0.5933611199256964,-0.4523912718099123,0.019704066467189408,0.013751769000839329,-0.14823280319245113,-0.16706805430402616,-0.10247791387499305,0.01686067129161759,1.5187025053976195,-0.6126558901526493,-0.45758156126400323,0.09518082859510514,0.010551142447545236,0.6150861853704954,-0.11667242565402357,-0.12332521539826635,0.014401414414685005,1.3693201415431537,-0.6622854185787245,-0.6192654768195883,0.08809904764804921,0.009502396880029186,0.9986458409993775
