date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-06-22,12.23693277121164,12.404561987255637,12.109534208923565,12.176586151123049,10671500,ABEV3,70641.0,-0.024032282624895283,-0.002079650426123014,-0.009728310461126736,0.4098896248446627,-0.0902618545845979,0.10565600768009614,-0.010603119720175367,0.021912170112312442,-0.28870662009313286,-0.020132297249538512,-0.012482814553168353,-0.006363189241266729,0.49763093507745687,-0.12331070010415013,-0.16670268350277867,-0.001654891854991988,0.02047811739714938,-0.17713457773544072,0.016784856221049457,-0.006911863182804789,-0.004018440490148592,0.4667241375220039,-0.09821241365347066,-0.6431867510914213,-0.1067100950740534,0.015152910832674267,-0.8382761299478312,0.04477120034129543,-0.001363935689641882,-0.005410618823200696,0.43396273463613794,-0.06572829579148565,-0.6420176112699233,-0.13519511736399015,0.01713501173989811,-1.0955214335290733,-0.054967450972460724,-0.002913931280913329,-0.004634436734713372,0.3476173124778463,-0.15158251836384062,-0.36926066933069673,-0.19209793487983637,0.015440853507797381,-1.4934888161073359,-0.0883578998709941,-0.024387658693820424,-0.002889924293823471,0.39490517294901184,-0.15705766798752374,-0.3792121522512526,-0.18230740060876313,0.014296208128538327,-1.9377507817844082
2018-06-25,12.20340753674151,12.371036754120324,12.163175603755802,12.216816902160645,10669300,ABEV3,70953.0,-0.0010555038438619171,-0.002870175167103639,-0.0059435246852080174,0.6997011351810175,-0.07488311999747721,-0.11729035866130161,-0.01635530879750613,0.02030774773570712,0.8912230124679065,-0.03357961225744558,-0.006980194233990766,-0.004638646873375838,0.6131515389646093,-0.1202201584676903,0.49689705742175433,0.016168799616077534,0.019138233859812264,-0.10878878030209939,0.004571674674255302,-0.008448123364436788,-0.0033837983836256715,0.4853711961457125,-0.15574626134819636,-0.12523565788144897,-0.07712754334527704,0.014568160857539862,-0.6014666350517466,0.02053875099464668,-0.0034662657770327954,-0.006165177511595172,0.45017170603533546,-0.1288685423401279,-0.16850106863329717,-0.12153278703198832,0.017281429643614676,-0.9324626312777659,-0.05164273422356527,-0.002728834965481486,-0.004597771789180773,0.3533941584486765,-0.21556413422396958,0.008805060480382012,-0.18613605108754552,0.01549658662425962,-1.3667673719309452,-0.09033427972869557,-0.024272235936647513,-0.0028776009161023824,0.3977364304955504,-0.23161403970476735,0.02474126916019177,-0.17327716660523385,0.014323831070540392,-1.7962740553829422
2018-06-26,12.250342392390406,12.283867721235689,11.928494631402147,12.12964916229248,19940100,ABEV3,71405.0,-0.021010482926151403,-0.009380730167385498,0.0038039338539255104,-0.5721427383388806,0.3881542000810123,-1.0455563012256908,0.018801797854044407,0.0018202388025544375,1.0551930478755818,-0.03865160548886992,-0.012717262630424386,-0.005506665121471148,0.45983476694633546,0.37257307735926226,-0.4941090979091027,0.00015406270382509969,0.016259640235047855,0.4715842240480627,-0.004104973683116062,-0.021610831961394683,-0.0038523981850717495,0.45142139388433583,0.28040405318558603,-1.1031342528182377,-0.06390373529080406,0.014897852220941442,-0.1810857353352361,3.054006764392769e-05,-0.016611565999331446,-0.006228826318128662,0.43702984071442447,0.33235448348303065,-1.0648634187135082,-0.09978798408319353,0.01732838444527745,-0.708531166919218,-0.06411443358820293,-0.013479370239020239,-0.004684022264513374,0.34777578536510706,0.21420607839232764,-0.863131032526571,-0.17480087471122285,0.01558517028582034,-1.2267207749127031,-0.09879278785596049,-0.03472504907100882,-0.0028892055942335067,0.39026060649052885,0.25769047725735794,-0.9025197230737528,-0.17531812015571288,0.0143005148156374,-1.6450632037280977
2018-06-27,12.029071770499492,12.216815656316008,11.982135799045365,12.03577709197998,11532700,ABEV3,70609.0,-0.011178203994885139,-0.0022032682953793126,-0.003405052701458391,0.2935152190199457,-0.21055350542469597,0.8168768784875822,-0.0004530973528844117,0.009626746827626499,-0.9518579362332448,-0.011125231647058684,-0.007031018201522632,-0.005531762931606014,0.5822899918479834,-0.17658180254092282,0.7121302143337281,-0.021215379679730015,0.015731748712177064,-0.2609080730521201,-0.0075748070937721595,-0.017625074002572072,-0.0033886421121241475,0.36843470115267124,-0.1923638044545678,0.33586039855105354,-0.04489193471910745,0.013142231436021511,-0.797314977784587,-0.022419732181326146,-0.012195960610333567,-0.004088085157602358,0.4643995728973773,-0.13984800811578146,0.4002521345263528,-0.06506593517511633,0.014652515599839006,-0.9151926821087644,-0.0510753019334351,-0.009155074614636827,-0.004555426581623558,0.33724843214598005,-0.2304852726953598,0.33636807554049486,-0.20163328206309641,0.015301782972960436,-1.3013695664330875,-0.10382020229812175,-0.030117681867304236,-0.0028383049179896667,0.3928075091021257,-0.24364010267892144,0.3859381654592837,-0.1713708531972897,0.014253994259429156,-1.712004747285528
2018-06-28,12.022368448510278,12.189997676673755,11.962021824058665,12.076009750366213,10416400,ABEV3,71767.0,-0.022999692275590324,-0.007480008813599892,-0.007670770584402399,0.36150184714461103,-0.24755217073510782,-0.5469082031360787,0.011407074363024966,0.013914771975686325,0.8552784852585165,-0.03049932852945541,-0.013938238893959953,-0.00436406503155772,0.3877087186352042,-0.2088547632898956,-0.9260308219827295,0.023858663322408397,0.010011313976085727,1.3783876045982417,-0.02658057930119532,-0.02880522007670483,-0.003918239745190195,0.37151229754394327,-0.25283227862438606,-0.9097457752031093,-0.016239844428451472,0.013816604586861715,0.5432982122015464,-0.01725284380617039,-0.024181640443517005,-0.004381284652723081,0.4860580023501661,-0.186263442451588,-1.1082713336298742,-0.05825549986388264,0.01501517375143546,-0.42150276001127823,-0.05769512610545491,-0.019783541140526828,-0.004780432923099083,0.3426387834333791,-0.25584705432098975,-0.8288649194587435,-0.1860836131834789,0.015623291554136505,-1.0541097039945404,-0.11512395946612614,-0.04023188126722421,-0.0029989491328608463,0.3926228919284302,-0.2866738381446752,-0.8371369326513641,-0.155890912343786,0.014447539556660626,-1.4544111696572404
2018-06-29,12.12965020885059,12.277163458970469,12.022367612598057,12.055892944335938,13306900,ABEV3,72763.0,-0.024938907318161514,-0.014641723131624262,-0.009635583506513567,0.3392264750122498,0.07233507790752891,-0.6958244967219404,0.018839689340881628,0.015197784753924757,0.9740125635550299,-0.03955823018213609,-0.021550995744264,-0.005380969703522339,0.31503633604526377,-0.0778307241828946,-0.8875934429359136,0.029596871764882113,0.010779705771119778,1.5188390848559945,-0.05234154935110932,-0.040719385210948644,-0.00435428663158033,0.37645960319343175,-0.16169033733134164,-0.9690855721457703,0.006272811133170309,0.014173282120460443,1.5679321514213989,-0.02886918810929475,-0.03829045860382241,-0.004781494326308349,0.45714437844384065,-0.09962149825998312,-1.2378694900149243,-0.05339791812731456,0.01524014776168211,0.033388930676148405,-0.08342033387879724,-0.03235259221515174,-0.005183800796337923,0.3387981857115252,-0.18946148381427896,-0.962869169331638,-0.16847602804193165,0.015874166496257516,-0.8398291762379936,-0.12338220660110832,-0.052544570171189076,-0.0030713046317323214,0.37705595022999294,-0.21173050922792513,-1.0100829645496185,-0.15974031081166395,0.014369059592288562,-1.2404416321567961
2018-07-02,12.02236482650357,12.230224648709193,11.93519693793051,12.163172721862791,7294300,ABEV3,72840.0,-0.020578521087090577,6.67578756852194e-05,-0.002893813967336083,-0.5144945110576461,-0.10888637856746464,1.1490559636681943,0.03110763973139558,0.008159141056866858,0.6404810995199585,-0.030648248890287305,-0.007523119557350411,-0.003925070601407578,0.2178108442374919,-0.2152512394886037,1.280740664605132,0.026247568849171645,0.010999016626967862,1.021697240284258,-0.03258169069646862,-0.030766209511777887,-0.0037803900771575093,0.39193704175667315,-0.2428018313651748,0.8299243782038551,0.0011813675014356723,0.01408076427943384,1.6266515099154228,-0.027372697407769736,-0.029625964652445935,-0.004939925453200596,0.44167446137172023,-0.20970950915403302,0.7968842317639229,-0.0586522027009065,0.015130242187928295,0.1652066885616746,-0.06529721942299319,-0.023884585767518507,-0.00541857773726869,0.3186936350467283,-0.2404566235245698,0.6683386653640537,-0.14904233789234708,0.015727802130858996,-0.7861958823728074,-0.11463229496390798,-0.044406014256136994,-0.002952162347081417,0.3791292536661674,-0.27335923292774633,0.717295013991772,-0.1504488494442714,0.014357308639749383,-1.1874250900900454
2018-07-03,12.163174491137765,12.344214336284653,12.12964916229248,12.12964916229248,10977800,ABEV3,73668.0,-0.021711771725159146,-0.006796609632264916,-0.00032981095066077215,-0.9166297590690006,0.055602797670631254,-0.5233668281957565,0.026143751860099117,0.006745984281362401,1.151296291209949,-0.031200617328463152,-0.015401760918849705,-0.005008635082609794,0.18772762729742243,0.06771419762870057,-0.7129071091977496,0.031200617328463152,0.011340670296109075,1.1398388284162968,-0.04632436499922655,-0.04173170232924628,-0.004017818762996766,0.3602083964263831,-0.14108406907781545,-0.855038816407572,0.0212093827242421,0.01413422913156308,2.017181017166867,-0.029035083971388195,-0.0425909539405398,-0.004795131678370793,0.42472998803288414,-0.11263720805016497,-1.1015229246160168,-0.06475229532158977,0.014777558994609882,0.8103174218902022,-0.09127089281149982,-0.035179389858497334,-0.005473289157372184,0.3220607603354519,-0.16606477387087004,-0.8515122946646895,-0.12273596893909215,0.015784223850504212,-0.6023520867897068,-0.14377208280708612,-0.055287806446969845,-0.0033078651220267447,0.3728708920710675,-0.1870812287607586,-0.8842649004625812,-0.13863758504180854,0.014459011532163422,-1.0138420965678614
2018-07-04,12.143059767941372,12.230226390015847,12.055891866957582,12.136354446411133,7882400,ABEV3,74743.0,-0.020196111756763613,-0.014011938333080343,-0.0010315605382581524,-0.7447778533539088,0.11561262595468913,-0.572225619434623,0.026847978155055657,0.007017321661629306,1.0403480277061063,-0.048576137944014504,-0.01969765736753204,-0.0013892260838652276,-0.529326880695224,0.10097642397462403,-0.4290755318598197,0.05689794727282211,0.006038788879037582,1.4243656148075798,-0.08171590919985398,-0.050177376685911934,-0.004745370117939289,0.4381083209794488,-0.04224570609725942,-0.7623704282014173,0.04546361865235242,0.014131424337913681,2.169448085868215,-0.05407419107295624,-0.054464435360373153,-0.004553924507541076,0.414120232676553,-0.03355380923304069,-0.9920581056054891,-0.02508966695467866,0.014340979899145278,1.6571555148023815,-0.1028138844489311,-0.04642359697268883,-0.005663753753883175,0.3221099913623613,-0.07156537835016213,-0.8157405978523149,-0.10620572250296316,0.016011137014606408,-0.37582529122818353,-0.16040596428726792,-0.06618290352456324,-0.003452840237947565,0.371796244429556,-0.08558934167198229,-0.8506701820893187,-0.12103779320974004,0.014610334242889161,-0.8054177900611218
2018-07-05,12.169881832752452,12.357627030613855,12.076009873276517,12.33751106262207,11574400,ABEV3,74553.0,-0.009013482697333337,0.008057201108427003,0.0012071510408211035,-1.06887762240236,-0.05216289976853061,1.1546939338790672,0.023245026990367002,0.009055558411992824,0.4037951725366924,-0.016662039312030627,0.0028312211599768045,0.00035186598210566224,-0.9866405692070321,-0.008559868731145892,1.4139821871794918,0.038085521476513846,0.007827838378193957,0.9062663060779476,-0.06090250502884758,-0.0265252110258678,-0.0034775846559762357,0.36708726277881143,-0.13888667815903555,1.8647029281177323,0.052244677513886215,0.013779122233716825,1.6509381735178665,-0.03025585859845067,-0.034142495933964234,-0.0037426187563757585,0.3981465946184604,-0.15153274328339994,1.6526325639320476,-0.02076134834592625,0.014286281091640702,1.7764158537576105,-0.08156593850545113,-0.02671884105940403,-0.005152464310192683,0.32164242681846933,-0.19490453898798665,1.4467497624078944,-0.10387859243050834,0.01600685465850006,-0.3800823629816877,-0.12476014767422616,-0.047594025478956636,-0.0030703662708361727,0.3772447989838357,-0.23230808911344358,1.5490576568141983,-0.13360851599009038,0.014530165381432631,-0.8108753074005731
2018-07-06,12.337509014733731,12.337509014733731,12.055891904141678,12.12964916229248,19331000,ABEV3,75010.0,-0.018052925748185396,-0.009089662004220456,0.008205478004478968,-0.9490546998907585,1.4951350682431075,-0.7719556230967961,0.018052925748185396,0.008516550423016456,1.0512013484420644,-0.02431463575848698,-0.015497501621386078,0.005600309820177166,-0.995032109947952,1.6939216507564858,-1.0407020128693643,0.03041385373576685,0.00702817720824564,0.9470115564821827,-0.09634400200638023,-0.042783979146783224,-0.0016726029606467189,0.409468856107956,1.4666561892865175,-1.301570107112805,0.0717725515873869,0.012867931010867723,1.6349666358536206,-0.06026946903951007,-0.0544300737974428,-0.0026848347184157614,0.2800858768646125,1.2554146290776134,-1.5491606461456353,0.015571888134425782,0.0126785393543852,1.9344738508743127,-0.10621316356463216,-0.04629613651074371,-0.0051097280550632,0.3056692205664828,1.0128399192923634,-1.3887032228791856,-0.1006889087695833,0.016040605725945237,-0.26378353938781146,-0.1194524051068896,-0.06688617331006697,-0.0035873173711726512,0.36183049667204337,1.1106387134953146,-1.584689959277183,-0.12290992606489974,0.014563352774251822,-0.7088249143703284
2018-07-10,12.163175393237854,12.210111368666052,12.076008764429684,12.196702003479004,12608800,ABEV3,74862.0,0.0033692835372336073,-0.0027290759629399197,0.01220448920689198,-3.3957196908459997,-0.6986794131603604,0.29258589374629784,0.0015908562561054935,0.004841579071293919,0.23015246779986925,-0.02462833331969059,-0.0030730558350411386,0.0045322758199333995,-0.827602311919396,-0.5060187166551702,0.7105523735631685,0.027381163797532197,0.00767166877736373,0.5564625011564052,-0.08041734102656156,-0.029307453330329025,-0.0014802816192552339,0.29237780711488,-0.24082253822595434,1.0159785874615275,0.047432586455867946,0.01197286573606582,1.308862240815257,-0.058857469235583056,-0.04405057997593209,-0.002259570120205303,0.26896627991074545,-0.2481415909096314,0.7848004941223312,0.025981813855227485,0.01233860288697206,1.6544726351882677,-0.05916702624670407,-0.0379572317724588,-0.0051618688724234685,0.3508107861676004,-0.21988310569091452,0.6502226476078998,-0.11832017627104395,0.015785286935080578,-0.25642284780251734,-0.13168214029527978,-0.05838616984904732,-0.003400362057712809,0.37601310591616965,-0.2614743990711039,0.728349720847904,-0.10688616059867681,0.01441775852443272,-0.7111721226982926
2018-07-11,12.20340741324788,12.243638066917034,11.935199645028383,12.008956909179688,13464200,ABEV3,74399.0,-0.024923740002781126,-0.0036997907367534166,0.006330320258076967,-0.4736234665309128,-0.584120894457381,-0.06533880678297349,-0.0020677809612722683,0.006257407087166523,-1.123151418531019,-0.019874007589652416,-0.008362211026094024,0.0059173106269007954,-0.11776529038622502,-0.37046126312770755,-0.31431070878975986,0.009873988655142326,0.008315489635660592,-1.29572334227878,-0.06564097543426373,-0.03361102108693059,-0.0014246137207389736,0.3954061324749664,-0.11175546499620159,-0.38566337143487567,0.031069506080760298,0.012059392340010666,0.9198415675385055,-0.07847726695106315,-0.0491636500074889,-0.0017546386220350374,0.31866081517376493,-0.14803503796032969,-0.4343836245895502,0.02850772777589392,0.012248565157443238,1.2481169008656536,-0.04467972443019266,-0.04565395301941855,-0.004653668110505202,0.37276334412426215,-0.1340804706749329,-0.6208241621031788,-0.1432872087070811,0.015418635713011762,-0.3073517259499577,-0.14831523075643194,-0.06424845614366625,-0.003660119364902596,0.35420485198068175,-0.1757763435686941,-0.5298737713222245,-0.12742736966788898,0.014280926655951778,-0.7646315186528645
2018-07-12,12.008956019570595,12.27045716741255,12.008956019570595,12.230226516723633,18946300,ABEV3,75856.0,-0.0029576966466061186,-0.003894727349072813,0.003331366386213109,1.0849080350904783,0.3207755375327862,-0.017943733209207755,0.01121536817821757,0.013722248591987802,1.0974513307305722,-0.00707622064832928,-0.008203669879244258,0.006736004103761293,0.6472864192463806,0.057501743887888646,0.017379319526675045,0.014781243758928728,0.010230542787448437,1.6185185011733605,-0.0732217226494059,-0.029964724112435004,0.0013095388442497923,0.3277872283676623,0.3628601481632203,0.3527818230303998,0.07927070910891044,0.009017004900587648,1.4920502866583536,-0.06765552820172199,-0.04787762789282879,-0.0014570326834078655,0.40358656215222055,0.26845987782490677,0.16421802958868825,0.041752918801790995,0.012834639470259656,1.8458406026478864,-0.055601054288955995,-0.04650950830690448,-0.0045191518999900294,0.40741458375708994,0.20838067142678507,0.014215913368478491,-0.1163993419120035,0.01579853425032777,0.03833429727329809,-0.14287904253114425,-0.06455913888616649,-0.003503922300520162,0.3766464033508375,0.1993626212102243,0.08626151373101745,-0.11670438808193313,0.014473045930737572,-0.49376114243507874
