date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2019-05-24,15.276451495661616,15.406384292692326,15.174360429308,15.350698471069336,18547800,BBAS3,93628.0,0.014616779518194423,-0.0030073927688642607,0.02546470639369932,0.013916958024502879,0.0062358806091400605,-0.3744336600450276,0.14460868957597006,1.100724714902044,-0.009111607694344027,0.0017390595428553033,-0.9150752808121663,0.0699347710531201,0.02420473138507695,0.00888446748330149,1.5184682350526364,0.05377836290237503,0.3474731159574805,0.039597594520018826,0.015191022726946508,-0.03720323984557351,0.028155562392145134,0.024876394930240187,0.011471034730543749,1.5925553617394617,0.035652663639172855,1.056486456120911,-0.014642139907736924,0.014199861281749996,0.31557082949918414,0.05023865573596982,0.02829139234907696,0.0088796662559126,1.4840057864465783,0.0476110142237367,1.2438289544198902,-0.01502097961045892,0.012441301789973368,-0.19852035084032552,0.042226996646966226,0.03907210768452174,0.007857381019602264,1.4283213826302035,0.01870243825623752,1.5396341975106838,-0.00036307331276089514,0.013666043107947445,-0.4883562976965875,-0.011906767324511538,0.02488180667500972,0.007947778964503072,1.4260910609901982,0.04804332485212581,1.5965618531305914,-0.03067973684684407,0.013203196015150296,-0.7758555304302427
2019-05-27,15.465165856675904,15.77143672378703,15.465165856675904,15.650784492492676,15283000,BBAS3,94864.0,0.019360067046420626,0.013114802917353818,0.03029765338473482,0.010084421234627827,-0.0006885916077518026,0.7143167009337281,0.10918023094312213,-0.5913290262970273,0.005316434770798421,0.00986342787792799,1.1270103176965929,0.06001697525656799,0.0186280597621733,0.008705770460730494,1.5213359289853692,0.13732950724586968,-0.5290652270318337,0.031242838764125345,0.013715827494591559,1.262700739752712,0.025425760061017183,0.029759224100877724,0.011558575426370656,1.5989143885400598,0.0926673956947267,0.3013609249118265,0.005019746026900257,0.014581116427371105,0.9667510973588773,0.05599477921360911,0.03235203060004843,0.009158307604465371,1.5250524433089558,0.10578147264228677,0.2917787564386281,-0.017637436350584925,0.012280424084488137,0.4613088196524369,0.04260888901131753,0.045036059357871805,0.00788484439398475,1.433712250211595,0.08836296802385368,0.4844054501356787,-0.004658973253693297,0.013548055312924901,0.20711551995726635,-0.006182161495103134,0.03173202895816396,0.007989218809163659,1.427350338755418,0.10903524937329723,0.5670654752731152,-0.021565414773455343,0.01330271890623937,-0.19118171798851485
2019-05-28,15.681721230462212,16.0405848076435,15.610567377587898,15.854966163635254,31982200,BBAS3,96393.0,0.012961730829179799,0.015989297907072233,0.02084186933823285,4.6821372184036036e-05,-0.006918260235693365,0.04234839976283358,-0.08486378680326045,-0.9643363863597824,0.026096708055561836,0.010239321037287594,1.0333902825820374,0.02868240344487345,0.009755691607799655,-0.0013196579771784702,0.562590316936979,0.03563243093698909,-1.1372258078612216,0.019992493130082088,0.009765221467747129,1.6154326616692016,0.013131874264625292,0.025943071745368362,0.01090290852605106,1.5220926491829392,-0.02593994191045801,-0.2719006939613163,0.00829214606025265,0.014818758973781827,1.6846264776550819,0.044610318195587154,0.02736180660743437,0.008769156378794113,1.4616149352538035,-0.031904816433073524,-0.42045385751767694,0.001630076829183358,0.012797995992521108,1.2265226448528481,0.06017892598297978,0.04095026346764241,0.006953724920576838,1.37367500631148,-0.0427239057080655,-0.4344002163085239,0.04769991186479746,0.012498581505779947,1.0155682115350742,-0.0085343915830578,0.02925203552148381,0.007923853143968616,1.4173299871247769,-0.02056047794390392,-0.25840245938743767,-0.015369951374116014,0.013401393271963345,0.5336067247007542
2019-05-29,15.755968825404794,15.987992712077592,15.66315950676258,15.839497566223145,22122400,BBAS3,96567.0,-0.0009761072957183384,0.0018034830758912126,0.00043810667956449556,-0.0028621729063873502,0.002899013336427202,1.2131024014041423,-0.05763927501024635,-0.5537243744964321,0.030907583900317503,0.007499400202975592,0.6677014550211324,0.02449049593523284,0.0019293073211825718,-0.0006752157891556504,0.5267953443733927,-0.05263899203179245,-0.9050252903394785,0.023109215753761975,0.009435291994848917,1.0945185740594314,-0.006594815460577877,0.023497415572945712,0.011047658547540955,1.592876274976212,-0.01689742936131733,-0.16663855579919584,0.018383274061827846,0.014597373354216854,1.573459268660034,0.04092665488253907,0.022372046246513344,0.00877233970365951,1.458604698386865,-0.01524004749562824,-0.3844998347790517,0.003932458181751065,0.01280267124353814,1.2902911261816532,0.04977161962909647,0.03677042406200992,0.0069691160403474225,1.3879823514188616,-0.043214819131192295,-0.3871578225260888,0.022812527009863873,0.011829509267716686,1.069341169762032,-0.0014123175145993178,0.026439920449731202,0.00784639449317643,1.4125581490565748,-0.04733479944986485,-0.24777382055013952,-0.006945081499947157,0.013378744043901703,0.6224946963168378
2019-05-30,15.808560641047665,16.086989782412463,15.796186930424978,16.071521759033203,18037600,BBAS3,97457.0,0.014542204333077447,0.009174187134389193,-0.0004391402508140997,0.0026629409136920135,0.0014451782288792308,0.9977451624223037,-0.11003573941743183,1.1543115610420496,0.02696696811735274,0.007094720520528611,1.1412064125262844,0.023430296165311275,0.0026980274835504137,-0.00020021000556383946,0.40210791756706843,-0.17801727977537574,0.08071682653980687,0.037074378265842436,0.007893295737688126,1.0999642874438693,0.010150688538395118,0.028518876647409375,0.010744817209679893,1.5759589571965564,-0.15951684818688994,0.34242168519109256,0.03337555171979705,0.01458389842462038,1.671913367719456,0.041748944191994375,0.026071693175843347,0.008779504279146165,1.4561347749592672,-0.16780823820428703,0.27462198875278926,0.011392724225141804,0.012949810270260619,1.6436852475121542,0.05147896347088826,0.04146387594403911,0.007002285579332225,1.3919740840600117,-0.1891025198999028,0.4039801354776962,0.021175456283487413,0.011797504739530663,1.4987682962361824,0.0023341299795200544,0.03229514529922106,0.007873444805326747,1.4138223932835177,-0.19160019472249068,0.4782551372217379,-0.001496975569206614,0.013421480854001949,1.0429990700776786
2019-05-31,15.994180493978437,16.2664221905089,15.817842430806367,16.040584564208984,20329200,BBAS3,97030.0,-0.0019268249852187527,-0.0043910460451565434,0.0050526478870163115,0.003424676825542816,0.0024550678315773357,1.2419866227671772,-0.07873405819665136,0.18888933841054875,0.006586624165123962,0.006791109636440335,0.02695894162650494,0.008270344938190566,0.003497007148836495,0.0012889451938778041,1.0281682676434303,-0.16431961042246224,0.1845263623951293,0.03569072498955007,0.00836046767858569,0.576362143695288,0.02173401055294205,0.029128844175763113,0.010663150267317057,1.669589483994605,-0.20095162813078105,0.06874973848431488,0.05620343472722231,0.012080875578471362,1.269142308823502,0.03340228022456759,0.02679701444100413,0.008917793387965691,1.488734608025717,-0.21061111658546805,0.07195030393832896,0.015600810806124677,0.012833313723692438,1.3536397565319145,0.050813761143510314,0.04255909764126353,0.006984124606627923,1.3899860555669943,-0.2405351053322522,0.12236210502110019,0.010109675713195751,0.011779889611460682,1.2381061675082785,0.01325545632705324,0.03451724607205131,0.007818127058425956,1.410236396597291,-0.24578196462709812,0.20309625703169476,-0.0028507200130607345,0.013427465747326745,0.8458151062747922
2019-06-03,16.15504590318761,16.257135772540227,15.978707890559656,16.11482810974121,15384800,BBAS3,97020.0,0.004617802807658793,-0.00010306622013765328,0.012553107286422276,0.003970843338222063,0.0013582618057452261,1.190906983640276,-0.1134171926597829,0.35193513212626804,0.004680074869095146,0.006933851166551166,-0.5972771494466229,0.006745949836920246,0.006860713845651123,-0.0004229941754376014,0.8247578085782359,-0.19717954124102244,0.8366338806499165,0.022472855852058576,0.00808334655835475,0.30064788348850163,0.040190406232374735,0.030882939092933936,0.010188151266062954,1.65971363600528,-0.2874462916390792,0.14774305318884828,0.0521290654349466,0.012130968638322552,1.0902412802845678,0.03732753345585585,0.02982214109971637,0.008946429653526834,1.4920532388349046,-0.3075444371009163,0.24206182750226185,0.010485621487930141,0.012796722650865068,1.2937257125777237,0.05734499852595272,0.04606743140969982,0.006974720124113711,1.3893848765544827,-0.3321981878785816,0.3272426242768778,0.016974841992019426,0.011724921334114723,1.1920447526474622,0.025478380970763412,0.039038291075722986,0.007766493835072989,1.4094242346153814,-0.34214910739501525,0.3900261752219129,0.014911700783371219,0.013232315247076049,0.8258872432019853
2019-06-04,16.179791292995997,16.377784729003906,16.093169459776032,16.377784729003906,22809800,BBAS3,97380.0,0.016185978114652475,0.0037037079374844318,0.01966736026490219,0.009929639870010387,0.0051220124119768645,2.2226820980485944,0.24468815930588772,1.1277698151949958,-0.0007904043278097846,0.004049760126772738,1.1543570989608503,0.022255787091980776,0.014980459688134218,0.0035073475178930055,1.3392416482630323,0.21780812189677012,1.4563332634485768,0.01018726588247072,0.004991781847506772,0.8173154469373163,0.0641973457393464,0.03918515126564448,0.009533257807256194,1.6119913217048796,0.08988377559261529,0.6562094443329028,0.060938518889659295,0.011863280824675375,1.0658454178379315,0.053629046535299825,0.04039147094448947,0.00903782985408468,1.4986182474880323,0.07521411867878447,0.8069401005289002,0.024649226799160033,0.01256131611974553,1.3423346584016376,0.07110924047140701,0.057768596985745324,0.0070913604046843205,1.3968489009352252,0.07798749329771593,1.0387884435439934,0.03011625888553123,0.011630843895065449,1.316703767012109,0.013720290165607125,0.05222333482441566,0.007853838261595563,1.4408215734011776,0.042240456831990514,1.140530298683694,0.02892109229253838,0.01316985899278839,0.967241983035488
2019-06-05,16.3530421375983,16.377790736109688,15.836401719644318,15.926117897033691,18513000,BBAS3,95999.0,-0.02796543023886728,-0.014283076007639176,0.0035207849737361983,-0.0049544339583806885,0.013415267924692744,2.4118666731266143,0.08272076460690025,-1.1055043670084308,-0.010682434290292394,0.00947882379965409,-1.1176563333657643,0.011353023232362097,-0.001092010352289119,0.00898773543154025,1.9324388783925979,0.1207911995140506,-1.648911596569358,-0.005899293201059703,0.008863139938320117,-1.681342583590108,0.06460930552964042,0.019640830152518385,0.009452696288836077,1.6197777271237186,0.01725599899923702,-1.5266717411744655,0.06426147329921977,0.01141491555779997,0.4190238245555772,0.030971625843876967,0.02384555207985528,0.009774020016500946,1.5599017554953103,-0.0056445791866817085,-1.1935076908886906,0.016913233808804235,0.012907722537994827,0.7049854832815257,0.06457663639842295,0.040766355866777015,0.007748548071475004,1.4788388136568853,0.0017261783263563535,-1.4400123193407148,-0.003265529754076978,0.011483736362223954,0.608696440561181,0.009280825233418402,0.036915327505864015,0.00797169349080665,1.4476861800957035,-0.03268263753350675,-1.2769086707307415,0.01873714235552977,0.013288673872801443,0.3115795112898456
2019-06-06,16.108639517653568,16.353038212514925,15.916833499723928,16.331382751464844,15959800,BBAS3,97205.0,0.025128182320853832,0.012484375725687336,0.011443722541106297,0.0038306252202668922,0.01478101940503169,2.0533506106668935,-0.16806632254481646,0.5826722471606446,0.0019050076555326059,0.013645029594393858,0.4570575660282999,0.01862881262884043,0.007851518519965683,0.010410687743684498,2.016120093785621,-0.0738743962889633,0.8299606651793987,-0.0025891046097615555,0.009893616192609703,0.515952163620028,0.09436970756021325,0.026266878582218434,0.008253012577336662,1.5689843699119759,-0.15191447036376626,0.569593074274846,0.07709026094496395,0.011502903827019514,0.9403954268948805,0.03434911372054415,0.03570334074576609,0.009931160029263659,1.5721493375030056,-0.17142292222981104,0.8583951055598817,0.016680711660771785,0.012897089083364646,1.1518663136470866,0.07972275516659365,0.05272305954025236,0.007990042861941712,1.5023347220111536,-0.18067483085701375,1.005597882583859,0.0009983892797425207,0.011577351868452167,1.2304859883063763,0.027186884812565718,0.05030649427205547,0.008101223052687285,1.4557460537540934,-0.2084718179883306,1.1182465158958665,0.029916872616487615,0.013376696451533098,0.8489771836666095
2019-06-07,16.36850912271185,16.43347551734169,16.1983585357666,16.1983585357666,13818200,BBAS3,97821.0,-0.00817866677933417,0.006317127444666108,-0.015534341860062185,-0.005504230636622642,0.01281492552515725,1.7255102274958176,-0.1080384864614028,-0.6034925739261416,0.004518427162714498,0.014017250122213077,0.8768670062754402,0.0016687973449023043,-0.007045822379733613,0.010879839349270755,1.7612448630706696,-0.11325298932772632,-1.0941881328232534,0.008119068880061179,0.010003951917721904,1.089103623494654,0.06371085341059415,0.006847692392014659,0.008448006987257593,1.5366554826443446,-0.16166970472258346,-1.669823498479797,0.061937829716382675,0.010559556015513342,1.2430221445151244,0.0029062201429503956,0.020290733286392415,0.010118048919183607,1.6050439314341036,-0.17414965837073737,-1.1448602613992764,0.03128548403112165,0.012776072068717557,1.2880124241485058,0.06628358753851454,0.035705440182025594,0.008018163600529989,1.4823746678010266,-0.2030628640102916,-1.464759458624037,0.004631393083070291,0.011611235864633328,1.5311535064145714,-0.010998759077172272,0.03529982604851778,0.007737892392618639,1.428798954747801,-0.227070197073859,-1.3427070734006605,0.025427643088879345,0.013332657552429392,1.1055781171470263
2019-06-10,16.102455917568264,16.148861162398955,15.768342167244246,16.046770095825195,18282600,BBAS3,97467.0,-0.009402322962929654,-0.003625418742963433,-0.007628891848800385,-0.008665133661697189,0.011464222058152456,1.9521407734004188,0.1945261610782345,-0.23339971044599778,0.015176084427390223,0.008128290655431797,-0.09919900004911812,-0.008828975902860359,-0.01100514911410444,0.011096540221356007,1.7977980431000975,0.09993713259321657,-0.2967550336500851,0.004596716357235292,0.010276273034842501,0.42140223817272776,0.02962694445682574,-0.0011418887266718691,0.005605770161662521,1.2634508544939944,0.10611063711987812,-0.8389623159640106,0.031072767432303854,0.008438720033414452,0.867267745832177,0.00850680272326896,0.013693269699353916,0.00991323029765537,1.5933471116025404,0.0648509357778112,-0.4911346217338139,0.033478155811738276,0.01272220828248029,1.0558532242117926,0.0645421242867397,0.027794063085710308,0.008037406109126365,1.4859780298839025,0.030457973427020613,-0.6649479631847326,0.012128617548972846,0.011491345044402086,1.315163319256365,-0.019435351894719958,0.029436837753997303,0.007870154048831587,1.453756833956294,0.00026361640276029163,-0.5118930492897029,-0.005729091754380914,0.012880353380859083,0.9512426616862428
2019-06-11,16.21072923208666,16.36541175842285,16.037484377741876,16.36541175842285,26265600,BBAS3,98960.0,0.019662479365589854,0.015201868909926568,-0.015812087988303275,0.0010467192970016193,0.007020126783873447,1.51568710745073,0.1420762062780616,1.0256073649762565,0.017893577611629293,0.009418595224008838,1.1245882515420509,-0.016850635624365125,-0.0032152595558923025,0.009941681051419524,1.683379074486953,0.18697635623866837,0.6655836143941652,0.016094877329677647,0.01216761542802485,1.3741039210070307,0.032675237774457855,0.0010995722912972017,0.005514713667662688,1.2525043845354087,0.17084550758469308,0.2256192768147518,0.0475878758900191,0.0090398097761616,1.6042863580036208,0.022086514133541374,0.017418850837082278,0.009947988802539246,1.6679183238933162,0.13117208160156069,0.27444142520128534,0.07589895377424669,0.01119458010320785,1.4612192363728371,0.05807300406909398,0.03145493405788735,0.008003837187576234,1.483373681274793,0.08377646972535491,0.28214578604626583,0.030857239834780423,0.011701138199478834,1.942735131661737,-0.01132632666302654,0.034850525023665035,0.007870940956311507,1.4501379427411774,0.04742508696690284,0.4340600668147915,0.011504893450568203,0.013020705917024087,1.6134928208156487
