date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-04-13,26.118346560242934,26.30048340906808,25.899781993844307,26.191200256347656,12402155,EQTL3,106458.0,0.00802917240903856,-0.004049727116356964,-0.009609673584427061,0.011484534410450498,-0.019652854086548776,-0.015253496628710051,0.3049893483477064,0.6133296515248562,0.04427885401149338,0.02414320163571918,-0.18305961840308174,0.0003504286647658325,0.001972641970990674,-0.013216191732809038,-0.040247975088087536,0.3398668996450678,0.6030792308644642,0.05284786983702597,0.018476021813375623,0.7000447422491086,0.0755501213774847,0.016627380571791583,-0.00034708752444570674,0.40891735218492775,0.36680550022294844,0.44247652175593505,0.08353844977288359,0.014183195806835788,1.6229496768286684,0.0641348178109081,0.03397304654325417,0.006615926957429746,0.7631346307122643,0.25252758299320033,0.4991724014509495,0.03368196513875716,0.01418829613757956,1.9236158971961905,0.10483255215385398,0.06977284754492996,0.0042552163602921165,0.7622876906888708,0.5367389210253737,0.6770822679008911,-0.012369405426121017,0.012575418006648837,0.8038317451085738,0.0985334457867458,0.07949846190076748,0.0039874816464257595,0.8052167973839602,0.6491390531540426,0.7963782636930649,-0.048630016654440444,0.0123795603198472,0.0058443573417724754
2023-04-14,26.191200481837,26.28226890703361,25.699432377009074,26.200307846069336,5450641,EQTL3,106279.0,0.00034767427559511603,-0.0016828294301670728,0.024376304909572453,0.005376535862851806,0.002688090243922325,1.1319528656464237,-0.3027741495757582,-1.1380577232404256,0.0006117848778769365,0.005447848771385619,-0.838350723945301,-0.014088060092471176,0.0067170599765591366,-0.012258444132510544,0.08959832188547606,-0.2538729936102697,0.27109677454313474,0.05271112594774045,0.018498526779930188,0.35646042201716616,0.05308917886204269,0.014767579311415258,-0.0017848866976836655,0.39780640091148245,-0.27629654291349137,-0.1251475034212899,0.07267662778753468,0.014290653671918025,1.3527546264927381,0.02751689263781775,0.034535165143725344,0.005344446914964817,0.8003039741771528,-0.42941610078507264,0.04463032040968862,0.03449905189670802,0.014177595761947768,1.6455450358917594,0.09025006718386602,0.06944013255718207,0.004031497560435802,0.753604397603887,-0.25204663423780116,-0.008464915266802835,-0.017451440659737475,0.012563454188612268,0.7720742027178197,0.09466287195455593,0.07993668177530677,0.00397035003958174,0.8042855224125305,-0.199520102432018,0.04001848918131971,-0.05133234179086789,0.012377934714387617,-0.014804571957645738
2023-04-17,26.34601888212684,26.46440766953204,25.41712331266599,25.89978408813477,9627877,EQTL3,106016.0,-0.011536528242705417,-0.002477685621844956,0.0050505606102971504,-0.005348993832252513,0.008653264289260505,-4.536674354343313,0.1446692922290148,-1.0160047713314153,-0.008210242168369035,0.0012045272573940806,-1.0570047771442497,-0.016638012499525436,0.0008158768731023613,-0.008636745630422991,0.22140304806174552,0.22858258181262814,-0.3175114165688421,0.0401183389594815,0.01940619719355898,-1.0763926126525656,0.028359492409151546,0.003273101225541142,-0.0015860808879595706,0.42155410382788666,0.2833494809599848,-0.7904944144516917,0.06172529713812058,0.014396491871795572,1.0911546924663513,0.036241752862121515,0.022861823547493332,0.005420737787521857,0.8383507976062381,0.10214901634839968,-0.685723106173597,0.02464663002247284,0.014141403016369946,1.419821438455218,0.09285355310731411,0.057004831033163006,0.004167198163124587,0.7702660708069151,0.3574023527829161,-0.8096521363270919,-0.02634401306975514,0.012520394153944823,0.7266580194793368,0.09418430309417752,0.0684365637896559,0.003924037023404292,0.796586703903802,0.4210683534270687,-0.7996599512751476,-0.04518313195315548,0.012339523924314819,-0.05791166183576036
2023-04-18,26.0819198452834,26.0819198452834,25.36248152552306,25.535511016845703,7427477,EQTL3,106163.0,-0.014164559997639084,0.0013856227385310406,-0.022578521651268432,-0.013352472669788562,0.005692349295061034,-1.8114742123658139,-0.029998878425323117,-0.902589091525182,-0.0027748923134809835,0.002040112193173634,0.07839915145940556,-0.0002327204474582785,-0.014552997017736491,0.00887437944643408,1.2026711565367494,-0.11394119231194555,-1.2882936431186511,-0.00048027800543693237,0.004107785770311479,-0.5881779538883817,0.0016927321285122518,-0.012648581745423382,-0.0015177356552815748,0.36781873447404134,-0.018782753027248078,-1.0810947793988304,0.04802512433239369,0.014077000940881592,0.9974933858628484,0.05791641966560589,0.0037106642066186968,0.0020064664878928183,0.6635131785513485,-0.1648954438527762,-1.3449566359369878,0.040179321732747034,0.013699301681722561,1.3335095630054803,0.07615685071498554,0.038469094308375196,0.004356998299624852,0.7597769049265928,0.0014006527372788513,-1.223973277942634,-0.01399317573282042,0.012416272700079842,0.799686733550976,0.07243593918725957,0.050847469407530266,0.0041275311608883185,0.7960519409467467,0.06115349572360551,-1.2503361546948035,-0.028324454988230392,0.012196333248597332,-0.012624329863853334
2023-04-19,25.44444270542672,25.45355006997244,24.497334181067977,24.93446159362793,10400990,EQTL3,103913.0,-0.023819225937795768,-0.021421638269739165,-0.027006613025087237,-0.006739062270917695,-0.005738687981886012,0.49523653678136703,0.020410413190660837,1.0042783094460788,-0.022513701153053026,0.012206348403681799,-1.1527303609037554,-0.012897209793929568,-0.01423815952927987,0.0034849728354044898,0.7766912940089585,0.04910585355743913,0.01721487648758448,-0.02824625769957706,0.009036142047018636,-1.767429118749722,0.00904105304194876,-0.015318002620696825,-0.001067075716844973,0.51290074053114,0.17140020352404806,-0.21369576311183253,0.02061267111306711,0.015525406396871813,0.007027521375335124,0.05416955742970018,-0.00130791026572874,0.0022646528833947435,0.7192908573795342,0.08292171114168667,-0.36445416080061005,0.029196160739192005,0.014386844718077179,0.4674222946092279,0.08074245197302288,0.033170849481505726,0.00462565067401363,0.8018702965704136,0.2196924953952062,-0.30564078533147604,-0.05184071797478111,0.012543065499951234,0.06751685499300528,0.09058834388559525,0.045864965121512835,0.004425766525315485,0.8537434841170093,0.31740180118824646,-0.293379457555939,-0.0699233454063897,0.012187662883155032,-0.513978772913054
2023-04-20,24.943569777886605,25.617473039400792,24.75232555039553,25.58104705810547,6897550,EQTL3,104367.0,0.025600881629026215,0.004359522940646583,0.003293588284152906,0.013368616606445616,0.012089439607592248,1.3509131080473409,-0.18611168784963772,1.0804755560790604,-0.015676492590561506,0.014104866243412981,-0.37596275815324315,-0.003734750630945395,0.007389589318791079,0.008884515134165152,1.3087837279094297,-0.19965059092337434,1.5724520127728123,-0.01983700764257357,0.010125233865108238,-0.8771809926276747,0.030701500753119323,0.0036611267866790698,0.00044552582932075487,0.49613694356227356,-0.1858241557399417,1.2484696242296374,0.006286064528495513,0.014756634571112714,0.1795518567037896,0.08092894815267031,0.016596859603571268,0.0027649349688226906,0.7308022910678661,-0.28531351396908256,1.2328097209599158,0.03281281886192419,0.014400347759581362,0.5744656343701203,0.11072683425186364,0.052814914301080096,0.005025702449235397,0.8276700906245982,-0.1827297511895003,1.2975779021951754,-0.05170282275311304,0.012544546413394064,0.3005442140197005,0.09875406293086275,0.0665626483859717,0.004553734635581438,0.8515458767494156,-0.10101755795573197,1.4870302688321122,-0.07461293040276303,0.01213883793761008,-0.3836158141511079
2023-04-24,25.70854145463452,25.80871725073987,25.15302524124134,25.280521392822266,8371292,EQTL3,103947.0,-0.011817534216842084,-0.004032379668220517,0.011058616471701517,0.0018370256454147693,0.012626720772397711,1.7319103762894723,0.06774166453727781,-0.7429630754061204,-0.021094494997313144,0.013149642691363135,-0.5088170106987614,-0.013550408885329095,0.0023937447206273665,0.008931456047991872,1.2876098906338969,0.028569246302734275,-0.35781219752092913,-0.022186557880627004,0.010046918912213865,-0.8351293105080927,0.00917601151791355,-0.004757454913223658,0.0017226775327539561,0.5408801281573082,0.08220307784698977,-0.55942840725677,0.020065873001772535,0.013878333957045335,-0.06285634973494822,0.06183733586114883,0.005684402155868629,0.003268138186557688,0.7607930897955988,-0.0005695421969783565,-0.7548477798386645,0.03650340632861126,0.014303556177167423,0.36434431142974144,0.09858275564025709,0.0419444643238962,0.005150402489578012,0.8331301040067468,0.10230556264535584,-0.7024236903609019,-0.05024268833961451,0.012534467557242756,0.1991609691745651,0.09697806669188377,0.05661251843825088,0.004643750652348526,0.8590234989335621,0.19006564344881438,-0.7038110467423858,-0.08355976078915595,0.012118655050489214,-0.4597784704441012
2023-04-25,25.31694674544277,25.31694674544277,24.825178620051283,25.143918991088867,9630680,EQTL3,103220.0,-0.005418116090848039,-0.007018521138122192,0.015056609187032232,-0.0015331452981296456,0.014114448595609846,3.102656545816785,0.20618183931387057,-0.23078827048769207,-0.006691377865696151,0.005899166005086472,-1.0764415321867198,-0.0028911612171944184,0.004587070260678838,0.008790507962079934,1.315860031718861,0.1913745148768381,0.1580289619923606,-0.0267273933969043,0.010030715203806254,-0.9942852196446117,0.01005083532295772,-0.0038203927701114804,0.0016749478701080095,0.5459540804600679,0.18317513063476487,0.058481675379291054,0.016744722685368855,0.014000624922506946,-0.4556194446064143,0.06563062124519206,0.004320642327910074,0.003068020737485454,0.6895029701102753,0.182089791033889,-0.10761211821816477,0.0526505413239673,0.013296418565038328,0.00115374545685775,0.1028664061361165,0.04077964168622372,0.005098146494651854,0.8095863011465229,0.23852289071177513,-0.05892956804305942,-0.037385754447113236,0.012220213640803864,-0.06642771417154222,0.10703174427968155,0.056158116668685754,0.004545560385738988,0.8537159545143728,0.3390326796435966,-0.007470539386053559,-0.08432013370367093,0.012124023487584732,-0.6133244798156676
2023-04-26,24.861607272200885,25.262306983620835,24.624829695713903,24.88892936706543,7781195,EQTL3,102312.0,-0.010192976818387274,-0.008835664589562206,-0.007542061730172522,-0.00036818163691387795,0.0009012000920693031,-0.5167431109218712,-0.0452019639228759,0.2410559184984786,-0.019886565395904873,0.0024252352888254887,-1.0347896770536473,0.011301709290150515,0.000971846564540968,0.009133687676808094,1.7451276647961127,0.015993903151713673,-0.32474065820802034,-0.036948680724997476,0.009333270038686937,-1.5382575610271993,-0.014169910941965194,-0.004141753394461989,3.1687698600615585e-05,0.5402299015276798,0.024244370534720727,-0.025235609356692165,0.004339294009933716,0.01422953542773404,-0.9006484287624598,0.03978186279516274,0.0011586763245324816,0.0019513142648528974,0.663826970522914,0.06599139981070423,-0.24415202516780027,0.03463588417922324,0.013424954108042243,-0.47998901645398334,0.09947560336281588,0.036610537223486506,0.005146579491236591,0.8153692253948407,0.08126610164510728,-0.2584575819724835,-0.051508299812379206,0.012240382603162271,-0.4183837248978982,0.100388941419227,0.05270075954858766,0.004571635233903144,0.8583707438252289,0.15484785148549762,-0.2238143446319792,-0.08787030766160377,0.012150886009150642,-0.8132171953031441
2023-04-27,24.888928854927887,24.98910291120041,24.433586702190773,24.770538330078125,8884699,EQTL3,102923.0,-0.0047681244596112496,0.005954167711183415,-0.0104791993523457,-0.007592166974572767,-0.0051034012828079355,0.24938117081009004,-0.036476198880515565,-1.1237746181520296,-0.009900018016500974,0.008065686639381795,0.22608125086572523,0.0029770047874124626,-0.01025318459994573,0.00864587472520937,1.3706498217743481,0.05241170772610371,-0.9022432675426317,-0.009572874744074962,0.006702951975136792,-0.5275575655402868,-0.02164867586714668,-0.013163834014640274,-0.0001027777225590179,0.5021351234883684,0.06086147833124389,-0.6593844576723842,0.019078464509730875,0.014048973388913356,-0.7398470063291966,0.013388726792337456,-0.010030445227548479,0.0013477790556409418,0.6188015322647693,0.10005848727923872,-0.8607240507086773,0.03211640686283736,0.013372071497380797,-0.2974153459416193,0.08498518005892822,0.023754712814685885,0.005239088589900654,0.7978091463807437,0.10355485824724653,-0.87576421081188,-0.02825912675088567,0.01201969513629012,-0.11524727014668297,0.09255201274639528,0.040582316585552,0.0046252129803956345,0.8529185127272993,0.18971742594643304,-0.9191491714561981,-0.09365443978647817,0.012071646504762517,-0.6353050028626077
2023-04-28,24.770536998369405,24.916246131603227,24.4700131066662,24.898033142089844,6346599,EQTL3,104432.0,0.005133833660055134,0.014555006050659403,-0.021500776790223775,-0.00988691612526127,-0.004059386885831803,0.6238140891486311,-0.3101280857013169,-0.44434782433371584,0.011673509172280414,0.011831011739107068,1.108526908550952,-0.027685526291571436,-0.014239822149390124,-0.0032603191482546943,0.5768621708167124,-0.38785058453816046,-0.7229985982983336,0.0006226083659378875,0.009884476206738916,1.2726134069467936,-0.04753884072075022,-0.01929741959630038,-0.001082181618556794,0.5211209158033093,-0.3400931286368293,-0.462443656887233,0.035179556101271846,0.01444595860189838,-0.12408739855750643,-0.007149023142736129,-0.01915930127200338,0.0003354436746579037,0.5404823663063183,-0.3120795404055774,-0.6908919108097278,0.03158561736923889,0.013345641627851087,0.3691038149837365,0.08145305517051747,0.01241032650965379,0.004965982180803524,0.7759780303581996,-0.3243930925133873,-0.7775439371240442,-0.012172813685932675,0.01224584046102342,0.5938038051354171,0.0701713975632983,0.030360057226300974,0.00429345131318748,0.821148340333716,-0.2698050220355317,-0.7950495899992914,-0.08937137153342402,0.012150737932011636,-0.2129041690296381
2023-05-02,24.92568025773184,24.92568025773184,24.35310170021618,24.657861709594727,5597300,EQTL3,101927.0,-0.00969302698089376,-0.024279271108780823,-0.005557220433511713,0.006572490957265531,-0.012845263906312876,0.32444233408195755,-0.184253803523577,1.153496775920529,-0.003770097346938087,0.020396635039137245,-0.9252913242783997,-0.005314127615062621,0.0014560586991989588,-0.008729354956273059,0.35157852979726373,-0.31518373882488837,1.5359208820028614,-0.019624283074622488,0.01489202328688279,-1.0736840117185893,-0.026443706379056568,-0.002998866999731953,-0.0024124175159714392,0.48138390030331984,-0.31816556783283756,1.190669729169704,0.0007851836260768279,0.015904615043118218,-1.6208677630396673,0.017183129566644053,-0.005305890008903913,-0.0005794786730517476,0.5329380120519362,-0.3119718237935697,1.0317834979529894,0.0013155313108706413,0.0144276487023422,-0.8872366126687228,0.09178392035654058,0.024635042443671318,0.004534374834257657,0.75097407091952,-0.32551759629635557,0.8414732301697732,-0.0290556505300248,0.012751459043620357,-0.5319735779140083,0.08006509743251713,0.04306130881005843,0.003990276866481679,0.7989229204195696,-0.27582937216120307,0.9972498929447974,-0.11289726115026712,0.012486825116175812,-0.8774498350216404
2023-05-03,24.58398048258917,24.70403670836993,23.900577543183594,24.38080596923828,10177300,EQTL3,101797.0,-0.011299600962263106,-0.0012762366500276377,-0.004858292574952405,-0.0017700140629728356,-0.010467446536798083,0.3492315591250528,0.4270334756372398,-0.598666455909398,-0.011000501708149132,0.019527198648103143,-0.6205618487252659,-0.016937896974572143,-0.00510871394874135,-0.00802070843068596,0.3423776660375457,0.3078964218660347,-0.6178397852187208,-0.013881998586527992,0.014815018491518606,-0.8207728683382952,-0.004511595903054791,-0.01243045640329521,0.002879659003016944,0.7381680078557721,0.1960612848493697,-0.8699024926780686,-0.04247529272740021,0.010372176822849534,-1.429197982224124,0.00757885427719961,-0.01540566957814371,-0.0002919168116765902,0.4956690405329635,0.24187029926499115,-0.7662877395226381,-0.018646834864375156,0.013782458671687037,-0.8876942282100602,0.09799747932294611,0.012239655295729346,0.0042940450149193225,0.7386181144878385,0.23941765516728153,-0.8476206871365183,-0.025105352830869957,0.012731748518027865,-0.5640597820406937,0.06267222901865907,0.03194636973117804,0.004128667040613168,0.8033340710063602,0.30522454376327024,-0.8220257409793063,-0.09999036513017666,0.012385717449756545,-0.8939718504353974
2023-05-04,24.69480323353497,25.16579633035981,24.482395100103943,25.02726936340332,8818300,EQTL3,102174.0,0.026169822811940257,0.003696608138469472,0.027036094489122503,0.011675870172065395,0.006259523824999483,0.8624409028024408,-0.07913550901087274,0.794158632767161,-0.021858899620339014,0.014924915406001575,1.086150773280637,0.006892629927723821,0.01597233892205374,0.0008144491241167534,0.4629838688460624,-0.07177231136052331,1.325886770613583,-0.0013497258584963432,0.014592058281638693,-0.43842249693312163,0.007694717092001355,0.00899608396967011,0.004332149232554905,0.7714624676020545,-0.2103603408413699,1.7615494244263794,-0.04512302601333178,0.010210906660363155,-1.0733483863206676,0.0163117342640865,0.005840821955418907,0.0014060974318839334,0.5451899486390683,-0.17488414504425775,1.5381925400392558,0.0028619614155917183,0.013250814166803005,-0.7136730281640126,0.10826683513365447,0.03252533842177607,0.00478189639815099,0.7625800548255484,-0.1818003127414194,1.34142773615135,-0.011211796278294791,0.012656527346619236,-0.3757770288931473,0.09016311240713236,0.05351625454557041,0.004410153768102115,0.8126154421485501,-0.11084366882074992,1.5415424140108884,-0.09082112868898848,0.012393194288535322,-0.7619975312644137
