date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2019-12-02,21.275282138454497,21.640836954631656,21.22654079409917,21.49461555480957,18635470,ITUB4,109061.0,0.01412950856747116,0.007621048050492837,0.004523900821506574,0.006459045731366686,0.004297995044422666,0.5168238850236081,-0.11391875838436993,0.5901592622943553,0.012483496908270818,0.004210254280788885,1.152505844930942,-0.0037243536717969923,0.005673135060040302,0.004901357268785492,1.3805553858163822,-0.11416569204993621,0.9975797956282688,0.00585789200678831,0.008330304552519216,1.3329036346591547,-0.04046086852967854,-0.015375095845847397,0.002025449801968473,1.0816324391104233,-0.06471393985793106,1.7945903457096695,0.013217230577303535,0.009083345381140822,1.4743947151469807,-0.049241972678387765,-0.02428882841508051,0.00211374602960104,0.9760885484483082,-0.07704445213459887,1.2738957801373274,0.006005471700090361,0.009374185304725923,1.265688730256283,-0.015655989135627164,-0.025628957925890372,0.002796678032554246,1.0491653628155304,-0.14162977042588631,0.9287755530658217,0.047006974004334845,0.010269474466617152,1.114242825278317,-0.02745267888467573,-0.029858916123656876,0.005247994141398758,1.1345082635813277,-0.16312702652240763,0.69000253303022,0.08049668514295738,0.009190997347298132,1.4662286864539542
2019-12-03,21.683486958519705,21.756597665126613,21.26919076004379,21.500709533691406,18127093,ITUB4,108956.0,0.00028347169884641345,-0.0009632277126858187,0.014045747379376354,0.0029938719999440533,0.0021379300958881036,1.3503867280365733,-0.12992173553251196,-1.153927180454683,0.00613131736752916,0.004834995803427837,0.4569627415085592,0.005507386100583843,0.005780655608640606,0.0025117857319644048,0.6762982650513513,-0.22613796461104296,0.024040074235731353,0.017564046642902502,0.003973483582925559,0.9049318920706186,-0.03818577497161042,-0.011335352935193166,0.001980778089471561,1.0687019656985213,-0.17094130009366781,0.7451134495794774,0.006824142041324439,0.009000809444504243,1.2638249717643866,-0.041503847122878815,-0.021058634752420313,0.0019162453679260859,0.9403031750038956,-0.1826423100022737,0.46549008219029964,0.016061332608425564,0.009017892756708038,1.0608172814713108,-0.01602808911829586,-0.023913381643621,0.0031901999474228445,1.0801633378832185,-0.26428007072066184,0.21984424872365188,0.07551673056707747,0.00907025128967868,1.039352204263857,-0.01635222794843169,-0.028256812863775238,0.005114386562237876,1.1167096356315385,-0.2748104225922232,0.1507249844773082,0.08896904391626659,0.009093175607789716,1.4028753628454425
2019-12-04,21.56164064854476,22.28056651884473,21.50680727482281,22.274473190307617,38590319,ITUB4,110301.0,0.03535538665430789,0.01226886139367899,0.03084168518913946,0.01592960148893985,0.010951964553610458,2.520846458869952,0.5466466726116098,1.123520088227357,0.018926681731485803,0.006712924615622438,1.1518533935693023,0.028857125493667687,0.023462610472903878,0.009699811674964996,2.1653235167780007,0.6439061565653483,1.520969501480961,0.023789130589263838,0.00560505578152257,1.597115483395683,-0.011236613234949996,0.012999792367251573,0.00546517868741285,1.3262482034182614,0.7975827914689435,2.7471774949001246,0.03239552517754991,0.008571515879860232,1.8931756388134124,-0.0130768744432431,0.0027182010566646486,0.004329910358188978,1.1271409599682547,0.773941774415148,2.7043788206566584,0.01926859524917945,0.009190931282547027,1.9837462371259782,0.011546698367611297,-0.0008161305982472555,0.004126369788155958,1.150759412356273,0.7208255737507989,2.777788263893822,0.08299657087483854,0.009202873586545852,1.5185127443018485,0.01489280375150992,-0.0050711205839275575,0.005800986357129976,1.1901865007288248,0.7004992459690662,2.204855387162359,0.086104354174027,0.0090303999502741,1.8789901217825569
2019-12-05,22.15870535188968,22.585185535190327,22.11605733355961,22.244001388549805,32944354,ITUB4,110622.0,-0.001368951061545727,0.002905991914812639,0.02005828169580285,0.004773744731551899,0.013938794872508289,2.886070377134355,0.19286289303710313,-0.7575517549903031,0.014211625595805586,0.006803459506296382,0.7493348749683454,0.03285732966364706,0.012268417426986922,0.00933905213308971,2.3799764018838947,0.35702309856969383,-1.0599813725659188,0.021306170676020645,0.005645010042578181,1.1914211003829174,-0.013597472436677697,0.009547197163103371,0.005649159528696586,1.3584019650410666,0.5589890963852696,-0.3779164121123037,0.043491540257765374,0.00802085649645601,1.7653275234145283,-0.016910740637605736,-0.0008210718376637782,0.004327414024575826,1.122741999326398,0.5429976815734341,-0.3941528445822321,0.018438368755737126,0.009179979704151369,1.9570097662182835,0.012620372839457203,-0.0055192876681122716,0.004220951122540525,1.1660298527745563,0.5599501749754494,-0.5582602807508807,0.07575874850465371,0.009113530753989315,1.5736676431313663,-0.0071497264295631024,-0.009394774091590952,0.005483374232674254,1.1599704855818271,0.5650574058828235,-0.41073898097034545,0.07876665139456852,0.008961114849169513,1.9237722907524093
2019-12-06,22.23791300875295,22.3475770959436,21.84189414978028,21.84189414978028,32623828,ITUB4,111126.0,-0.018242496163080605,0.00454570835241086,-0.003976622231221055,-0.016580505135849077,0.02240477922842091,4.867509622858565,-0.10578435151726695,-0.9299592201809481,0.019720561660902552,0.004999984796191386,1.065239371592119,0.003778537697289558,-0.011452282464462171,0.015028705485438488,2.96727721158406,0.13053667003723723,-1.4123088639398298,0.02637838199870934,0.004986922572385679,1.1545179293707415,-0.03680008412159935,-0.011072595667022123,0.00664088734115279,1.3155468374721584,0.34639382053546797,-1.9227715443819522,0.04198463942610121,0.007988325555748022,1.7251725082829046,-0.05820841208213811,-0.02111646450255944,0.00428150767965815,1.10729789181472,0.47090774472531916,-2.25288786519642,0.024366234599251545,0.009198126977509902,1.9969932231234409,-0.010934248512362535,-0.0285001723313405,0.004839858819483471,1.1783501681788529,0.4080869513993346,-2.5211052505042315,0.09978086068805964,0.00847700842724093,1.753426600425779,-0.056143241071268196,-0.031940765737720866,0.005117136326117096,1.1160219288293147,0.4256229266788478,-2.199006213798538,0.07656697160744796,0.008943626926811585,2.0219566342005852
2019-12-09,21.933282647646624,22.46942957436628,21.793153247484305,22.268373489379883,30252119,ITUB4,110977.0,0.0193375670656088,-0.0013417200339719785,-0.006383860392269014,0.006175481000456173,0.015784119173627403,-6.081450760480296,-0.09573523248012816,1.0455736900649861,0.006109980233251517,0.0030384628734599073,0.2652026645154446,0.0179493642798919,0.0057497756250686205,0.015151416893160425,1.6225724693707302,-0.02824064586690689,0.9021595812849688,0.017415613914244687,0.005515897751170747,0.6699546577046821,-0.01359861810492903,0.011032297902074495,0.007426700387046466,1.1943522063317888,0.1857128263192811,1.7751257024030653,0.042615640131086464,0.00795984640950752,1.4041414762614377,-0.025021724528632442,0.001152896943289461,0.004723703049744326,1.0600575434967285,0.32877582899729085,2.197261119471731,0.024085463891458117,0.009201720485611945,1.6750862714186991,0.008114222561251855,-0.007531095157547574,0.005139951648535326,1.1595318435832265,0.28271097135038126,2.1565105875144064,0.10434280469894296,0.008397186033271626,1.7217599846350577,-0.057235407060427915,-0.009707156647046356,0.004993487383405862,1.0994335877056642,0.32131525445466247,2.1765212653190043,0.07283824506447246,0.008948084865886448,1.877364732084467
2019-12-10,22.268375756858376,22.40241316049768,21.79924747736517,21.94546890258789,24390430,ITUB4,110672.0,-0.014606752567562475,-0.0027521007765187885,-0.013963569206954646,-0.0010395548948062272,0.01685615776344273,-2.223453359888392,-0.13148751973589068,-0.3184410744829838,0.00045188754192027823,0.003871024948813573,-1.0932321629767299,0.004848013077316159,-0.007048366521743454,0.016928346498937243,2.1198063385775243,-0.223172023261346,-0.6345006859150364,0.015626740850411644,0.005919638475953003,-0.2095096438092601,-0.02129228305311186,0.00039535057504802573,0.00801382057702367,1.2557853248886113,0.0015011083674713044,-0.8253504720536604,0.046742060566338596,0.007633888732782083,1.1318837085880185,-0.031442429262529874,-0.009358738903018082,0.005275889826931864,1.1145697470606042,0.08844297517846744,-1.0167877408100872,0.009906870036724044,0.008925786114499262,1.4019282413463097,-0.00691953454297882,-0.01934674969581529,0.005352091745416109,1.1738475122409089,0.0676351592271166,-1.209362096050437,0.08898804246356355,0.008279343661171872,1.5910360630292772,-0.05091561540846943,-0.02101427734302863,0.0048845678037804565,1.0988614427733645,0.1032275467701309,-1.1304301248438884,0.07153125226785982,0.008955724976362243,1.6930696682151898
2019-12-11,22.23791260215827,22.34148599366295,21.665208335553817,21.68957901000977,41970398,ITUB4,110964.0,-0.011728774838234812,0.0026349525252730684,-0.005539092054970688,-0.01350407881958493,0.016028501705396214,-1.284878534055296,0.2668759214131069,-0.6403370998205661,-0.0014588682852177321,0.0027935473791920956,0.5392505081250472,-0.03260223954682063,-0.014842267648080387,0.012056509501243916,-1.873853338350368,0.23347911414550326,-0.47307969169971587,0.005992831982005837,0.003092033818756836,0.4251357925055397,-0.028217114125925404,-0.012061895291324065,0.009409647751477221,1.5207779939822537,0.5584106918142839,-0.9569900419667869,0.031742884181935396,0.006431043764976197,1.165604536141487,-0.04872988340433792,-0.02148221170020226,0.006189014517209676,1.2046169442032955,0.6849339969320718,-1.1464520264234888,0.03051569624030221,0.007866404493127284,1.4082690369078685,-0.02289007526211087,-0.03320741663475757,0.005504381415604333,1.1693729067778675,0.6980102557497496,-1.394994636934295,0.08602874010295265,0.008261618110463387,1.7481206203303703,-0.056730316765741494,-0.03472076267021351,0.004960250828348603,1.0993439212522353,0.7870936753951225,-1.363623045866935,0.07015608696173281,0.00895027959088043,1.7282726900965846
2019-12-12,21.90282098473633,21.98811703597213,21.53726741988444,21.683488845825195,26461781,ITUB4,112200.0,-0.00028082699821192466,0.011077168705093999,-0.03757637485785748,-0.01238355959558557,0.0006074995227588788,1.0642344109318482,-0.2383735164471028,0.724574347429599,0.010960020453848274,0.006970653385183798,1.135841985776256,-0.039685292273768255,-0.018345691827432287,0.00975995316296992,-0.25418258722864145,-0.2623136617370776,-0.20556236275966785,0.014164008772287174,0.005467187306790534,1.7177282607952202,-0.03525953162870117,-0.02104867964332513,0.009296897645006897,1.405020454817033,-0.1594691102162502,-0.6729726741801161,0.03176479872594618,0.006433349543947315,1.6684031183126555,-0.05905948496110819,-0.030244640225400854,0.005902559631172017,1.1248365342398607,-0.06560941965003542,-0.8000311732514429,0.0361630041221033,0.008102146238271076,1.8195881907304066,-0.027423434735691893,-0.0441947424052489,0.005734599264010017,1.1889418105865128,-0.06032791923131531,-1.0704760677360838,0.07750878470313814,0.007917653416592778,2.273895817872359,-0.06542226863634973,-0.04551446168339335,0.004904298607754244,1.0805691681100573,-0.022159085638048914,-1.036247388166002,0.07233113400522823,0.008984935315952128,2.068133551290187
2019-12-13,21.83447332452363,22.182116383842065,21.560018208324184,22.145523071289062,30880481,ITUB4,112565.0,0.021084269137316602,0.0032478394843411316,-0.007885293413838479,0.008155045382384873,0.011947246232671387,-0.3799888590652519,-0.3150730426310522,1.1505713327129814,0.01695996071470828,0.004707176090792373,0.7810334919756048,0.0009393418946986136,-0.0007033726533123286,0.01142204624188456,0.11327133589746512,-0.3601146731657212,1.0099544385999062,0.012866139904217514,0.005395874877494378,1.28663022469497,-0.005514934596786945,-0.00260311076775821,0.009841066001364751,1.3524048361170733,-0.3785075094768353,1.3130842455320109,0.03748136585922234,0.006289323326835786,1.5675275801314812,-0.03736041883210111,-0.01038959990228494,0.0069574879458026,1.150980466183545,-0.2801691599641245,1.6930074762813578,0.05271336534899082,0.007336355626552659,1.7525321055449083,-0.021754868857445743,-0.025766380937755295,0.0058805845520743215,1.1861509081036654,-0.28096924537597734,1.797071370099609,0.07624029529464009,0.007909632048420313,2.3065248176744446,-0.0694282771458321,-0.02625517506229058,0.005134361605354191,1.1345231981762514,-0.23536053548714087,1.928173466172225,0.0839495580784398,0.008905292429693863,2.086636167933213
2019-12-16,22.22480999170551,22.346792096507706,21.639305114746094,21.639305114746094,24544972,ITUB4,111896.0,-0.0231240150705274,-0.005960964095934354,-0.010684617024923636,-0.005516998160157827,0.013579891392030632,1.4414266067759667,-0.037225123635022284,-0.7251387017822182,0.00836404409350092,0.008528368628412173,-0.9682656205442842,-0.036902996179475234,-0.010430689067389864,0.010560160035708432,1.5307498438989886,-0.20668875624990324,-0.6848264532214179,0.008246895842255188,0.006513447552528059,0.2919608941884041,-0.01469294521053131,-0.018741903952032457,0.011222036233305605,1.6111531557749892,-0.29250759076348887,-1.1132929982248783,0.044189784112087994,0.005189544952560959,1.0549082942653656,-0.05260938603206351,-0.025062303036732736,0.007861269572830495,1.2835252366971188,-0.212654077233291,-1.2150971070725696,0.05494242441845946,0.007188434096368544,1.3076525548466287,-0.03479222605114363,-0.04188287440028715,0.006287803719226517,1.2303509746406143,-0.20780930111809925,-1.5528180112063381,0.06847849543098332,0.008000134525517429,1.869464862066733,-0.06685978863898774,-0.04239608953304397,0.005208860798621904,1.1582328366126162,-0.1775181721894068,-1.6517273504077041,0.07626063587303825,0.008952349475929837,1.777176589153672
2019-12-17,21.80397827672612,22.127226230991926,21.67589904782981,21.968650817871094,21811156,ITUB4,112616.0,0.015105131995056562,0.006413933048661384,0.00936457762477753,3.1553923219629354e-05,0.017556045527609435,3.4733092294753902,0.008359291415472647,0.3068297575858311,0.0037008084370682456,0.0064286376366154184,0.6396538753811485,-0.016357145442036362,0.0015002087090967287,0.012086614874684903,1.699543308331686,-0.14429073566327455,0.7681719102588623,0.017412929667435354,0.006249494156184202,0.8438105686864588,-0.005738532131681538,-0.00964774293152737,0.011551398689272394,1.6901585674799273,-0.23622731336089364,0.6188204815779083,0.044559939713432084,0.0052063029485479905,1.3501743846463663,-0.044332594255098744,-0.014262093201366177,0.008149720619479026,1.3140300194107262,-0.18926270417704538,0.8785034160299433,0.05530374828304589,0.00719749703000032,1.4958020388325661,-0.031367451381829496,-0.03261884975047957,0.006355972920064809,1.2335879438807131,-0.172280921266315,0.891992098845226,0.0660029729053344,0.007954337427198241,2.0885875942064747,-0.05285530731423551,-0.032910284495928366,0.00535782293552842,1.1764189287682163,-0.15011394147628065,0.9715336100706325,0.0736777391998464,0.008921978670134504,1.924730261783772
2019-12-18,21.90766379764359,22.413881011849025,21.79178276448829,22.249208450317383,45832002,ITUB4,114315.0,0.012689958403553619,0.014973994260526185,-0.010755887885170573,0.0013673999245262802,0.010883243961535782,1.8086332547310442,0.26170373945050507,0.1002808933457273,0.015426963213253262,0.010525249076046739,1.105136328802023,-0.004277453935501153,5.666976778662125e-05,0.009580678580332536,1.3166755870481421,0.32076478941443676,-0.09984657159125941,0.029751971402688586,0.008017298509907846,1.6999953194253508,0.000252579157683612,-0.012053295382919105,0.010793494674569807,1.4882436829410655,0.11912324181957801,-0.15825107273313058,0.05414498214590231,0.006076274532501661,2.0091684879063663,-0.04409445119498186,-0.014614208266081619,0.007929137279406268,1.2784110201966379,0.19641031646088303,-0.014988699418854229,0.07225046328252929,0.00759431902575938,2.0184805283441314,-0.031477634345130505,-0.034575019668281026,0.00621427924485304,1.2111486253572075,0.27339058729979193,-0.14502733320712924,0.08484507628508417,0.008168522863491996,2.6642345398068175,-0.05283664849358597,-0.034829308207766196,0.005271315799913289,1.165656368298796,0.34698599568090605,-0.1473447827936086,0.08946455116143513,0.009085600573399593,2.3332756576612645
