date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-09-10,17.50195213549982,17.55550975885899,16.79973052688846,17.25200843811035,2926327,LREN3,76436.0,0.005881371619699577,0.00026169104904265333,0.034325543564238024,0.008243519790756215,0.003724548911894856,1.3418324388478395,-0.005959942486819303,-1.1397025871549789,0.02281306757170818,0.0088828814276911,0.5902844049199065,0.02795698323955787,0.01827492481967985,0.007963141884693128,1.542840824954796,-0.08379620392493425,0.0032166995075906726,-0.0031610460377180403,0.013737231745345465,0.8233403723821878,-0.023924781440252632,0.010105106795019081,0.007193762777158483,1.3825301647628963,0.011885727318095118,0.7716450395351584,0.0014139459295801164,0.015579996298427937,0.027278996130992262,-0.024649421205509496,-0.00019010852022482982,0.006492325146434587,1.2887854335364584,-0.11727098665658087,0.6648640920943869,-0.030053033636719843,0.015549928600233971,-0.16047192238462724,-0.057918887481662996,-0.01661053128812684,0.007298280911846091,1.1688500844992145,-0.1127434316850201,0.5082772901979098,0.027011288490622884,0.013652060886754002,-0.7631420566247099,-0.05362435794076575,-0.029243874074588616,0.008340290218875782,1.2236587046993634,-0.17822540283226684,0.4451133290254611,0.055519016266516945,0.01310578623418368,0.16380328892698498
2018-09-11,16.752118098651863,17.150836757361947,16.752118098651863,16.960403442382812,8698887,LREN3,74657.0,-0.017047149937411226,-0.02354949885913304,0.02565427955571711,0.0061660684513802355,0.003435196453158068,1.1584945266990674,1.7874951796525516,-0.47256907099060397,-0.00580973794212391,0.020601933000476618,-1.1546451939724267,0.03806449395368233,0.01681813599694748,0.005870697599579814,1.3123372579471728,2.039667989603584,-0.15509924541819817,-0.020365304435837107,0.017235227599071458,-0.8998147726046969,-0.004878430616838937,0.016672098086110365,0.005645246917061846,1.2470488558949522,2.599457399495385,0.7458766519699362,-0.0069809476160400865,0.01635460500759806,-1.5433028406564595,-0.011948779237677544,0.0067516149720679985,0.005927551011176245,1.2377901258029427,2.5191005139250238,0.6877911427120262,-0.024569440104792645,0.015102859404399293,-1.6884395656632047,-0.03436059766689174,-0.009307371308103218,0.007273473272845254,1.1810236899617377,2.421144849566999,0.5385072770932753,-0.015932515639770647,0.013820537010882228,-1.7454602298937512,-0.05941595603910453,-0.021443645366781117,0.007977687364521799,1.190119481959074,2.1892837010363735,0.5144999713637711,0.025820403162020163,0.013443029408960958,-0.4274685571422555
2018-09-12,17.04966967742525,17.091326441607272,16.883041097876323,16.960403442382812,4171344,LREN3,75125.0,0.0,0.006249102335379811,0.005872927156998912,-0.0019719417483984314,-0.003853940803856629,0.6833492824823454,-0.840733762556414,-1.1524807190551065,-0.01703870547471059,0.0157627117585807,-0.3047100500659367,0.034578790150579984,0.0038107668900708713,0.0033863716639639177,1.092144215517123,-0.46832560313757565,-1.5538304739774342,0.005512671047955014,0.01515620431560161,-0.5093169830707802,-0.008392530040426591,0.01119093251290304,0.0060737878773747984,1.293260800931876,-0.05501824666386623,-0.6073303431894668,-0.023378491120370357,0.015109275016098923,-0.9760416793274842,-0.026534144975685264,0.0019171983075164656,0.0055113297211801145,1.2067665132615895,0.02806528165881783,-0.4916125915961405,-0.031072929268712135,0.014867948834111452,-1.1431398899604357,-0.05401591991086819,-0.014121239463190993,0.006973973569827364,1.1591167637637467,0.017719198553070248,-0.36955507399100646,-0.019365351841575847,0.013769640763865602,-1.4276434257961872,-0.04729190158425964,-0.026888752731218712,0.00773778161363152,1.1737069337024257,-0.06972899262851429,-0.3840897981194265,0.040794263346254016,0.013411255110727341,-0.293442071447593
2018-09-13,16.936605031908552,17.019918583894977,16.365306447808344,16.603347778320312,4017327,LREN3,74687.0,-0.021277069535232552,-0.005847345312619932,-0.015176477636270464,-0.012316434991775704,-0.003723328144263318,0.5123593459541241,-0.6430120006530398,-0.9415781968652156,-0.023147741836373272,0.014986921626509055,-0.51914447581523,0.003975452997724598,-0.012194098833117062,0.005623855544536999,1.151298173683627,-0.28064874122053074,-1.4082603289488766,-0.005407980919363996,0.015227637544192457,-0.8661005513672351,-0.0174107465172882,-0.002837964600692078,0.006502208552837504,1.3095631183912377,0.07508136585048852,-1.4157267635671589,-0.012599869991794903,0.014552929843206913,-1.2297590123586235,-0.031759826319996916,-0.01164130004769226,0.006255381658908212,1.2660220544929006,0.15156886155260318,-1.334157442950049,-0.05109109686130404,0.014450215843208233,-1.4494756491640368,-0.04958354045141468,-0.027496270344664064,0.006997811069685236,1.171365075602798,0.17935262022545884,-1.0716144981302869,-0.025982695952411487,0.013793049661861664,-1.5996477846338906,-0.05636517874938249,-0.04053294682453523,0.007850650348123977,1.1781342809857869,0.08065316243032838,-1.0081120523475775,0.04471410379427019,0.013371191089516602,-0.463942634557982
2018-09-14,16.543831085718843,17.216296519923212,16.543831085718843,17.186540603637695,6294045,LREN3,75429.0,0.034522206022169634,0.009885768910236868,0.0029576105539401987,0.011303382457084288,0.019923508501382883,3.0972247272705697,0.33454137748330504,1.126750388748843,0.010287525932996764,0.00823691156347393,0.9347351881711352,0.01507964004631912,0.009261765464510185,0.00903452805946085,1.2634702931907478,-0.02732155985780471,1.4314891323912013,-0.013000281877093647,0.013151207806646057,0.22272169392721852,0.015841765412749665,0.020631943630877503,0.008596220350109351,1.4291050581051632,0.5324615228000522,1.9747635068762959,-0.010982963701244087,0.014637462392093547,-0.560180288264808,-0.01575507564008025,0.01344126492045572,0.008127099027519498,1.3968733229102501,0.6693744081355173,2.166949351838649,-0.02162607968856484,0.014129022270378993,-0.673040630810023,-0.02364849498328317,-0.003679907080389233,0.007785500341154793,1.2148699042676456,0.7311195884376109,1.815435961407757,-0.035182289555664464,0.013543297226184494,-1.143169492933729,-0.0325381132988514,-0.0167215768210629,0.008280277188442452,1.200561098060134,0.6052705295997514,1.7027803721637338,0.06392621211710066,0.013357684801419589,-0.24497296821425296
2018-09-17,17.031817610194224,17.972078853677917,17.02586642581802,17.924470901489258,3275146,LREN3,76789.0,0.042040314255257484,0.017869584275694742,0.033377442868882945,0.024558406874477967,0.022523254395199272,2.792070710575637,-0.32856101376817615,0.5671961470567526,0.021908007873311496,0.012067621555469966,1.0825173009114013,0.0336306894552249,0.02729218877176187,0.01306847507026224,1.521344016413492,-0.6487515992692631,0.9735174637758426,0.004607611349558301,0.016129368217497102,1.663291767734787,0.030814156027335678,0.043852493423770955,0.010299695168482215,1.5507067925282516,-0.30257484231114784,1.654778205744629,-0.014749587126786421,0.014222388431573068,0.6676995864157097,0.00973008747632359,0.0381904221980407,0.009500054935363211,1.4692406438790966,-0.1972312060432786,1.8359572760034693,-0.0003906046609738326,0.014701771640735464,0.6306870957187534,0.006783130348391209,0.02022433840301341,0.008452467454431027,1.2582933945621346,-0.15954334917464397,1.6717280181591816,-0.007447229395568611,0.013766699027076184,-0.40707735599000056,-0.01570733576367986,0.0074495512651784335,0.00884885524152821,1.2463256793165602,-0.21391120486706494,1.6209435254728568,0.09521251433452524,0.013394031075173386,0.19570719622615937
2018-09-18,17.811402719370058,18.61478982536959,17.65072529817015,18.38865089416504,5210558,LREN3,78314.0,0.02556680638650948,0.019664985774494888,0.05470898770350998,0.012016144013428987,0.003041465732877161,-0.35135867687105754,-0.10025531551637923,-1.1544262891300305,0.047420338960426515,0.0052057317258609155,1.0185090243677197,0.03303016114551762,0.026533884775197913,0.01601669927673892,2.255409052796497,-0.05170944326605009,-0.03929089429518477,0.047822095983186284,0.010242244492808913,1.5163794641337789,0.04716122600989271,0.047217566059349236,0.009617423593890112,1.4797460474381838,-0.08297444766053697,0.19807895506768572,0.010796897941534444,0.015163023399613467,1.8037585662521323,0.03315916828795132,0.04340542426329663,0.008782153927946736,1.420174001121028,0.05067348688205264,0.3521006292871184,0.029611540052210925,0.015101240711258195,1.8091515424457212,-0.02027796845643389,0.027230355734836564,0.007817262038157661,1.2544077688434518,0.11442464650584139,0.475353041762029,0.010616206149612766,0.014101708830317973,0.39636829531110873,-0.009427070264987528,0.013830586644649756,0.008970790183103008,1.259087232316314,0.041808169487096425,0.4011511271506944,0.09251255430210677,0.013330398409579523,0.7217480455398536
2018-09-19,18.13275648208779,18.42435690593417,17.555506818843007,17.734039306640625,7278118,LREN3,78169.0,-0.03624775767396064,-0.0018532369842097767,-0.004321970098173637,-0.0209295414542513,0.02933530358498209,3.326085286117237,0.38535707510256056,-1.0997421675156596,0.03568133306597988,0.011939060932399414,0.48907247512638236,0.004884742791146576,-0.009965125859406454,0.023824212388558558,2.724216825604824,0.32389795675525046,-1.3762339871987634,0.03971975666359672,0.011465777942266296,0.9233312448208115,0.014625087714974972,0.009689713393099098,0.012093852972572091,1.5446671042213922,0.45899253050255084,-2.1756647073128237,-0.002810461871120062,0.014837484123604396,1.741913796335782,-0.01878679206276407,0.008116991023339182,0.009841585088727206,1.4337115860660086,0.6929281589915108,-2.3913023441312613,0.023833306069423656,0.015105766894490967,1.507602408221609,-0.059199487799153745,-0.006349732946414388,0.008463705332101076,1.258952036491774,0.7530459661476459,-2.292849439474561,-0.005129525091904253,0.013938607471226666,0.32488502464777147,-0.06099496824248327,-0.02029702012007517,0.009252368592626776,1.2564090395538823,0.6844578603796521,-2.1533682356463237,0.08050015471122678,0.013289933800013967,0.6437311735424708
2018-09-20,17.864967865227626,17.989939742444918,17.31747390757861,17.70429039001465,2964965,LREN3,78116.0,-0.0016789122889542684,-0.0006782480984324164,-0.029493364268258063,-0.01219684527293785,0.018880860756071233,2.1918565416005373,-0.27353114168645376,0.4097531981710911,0.017133500691852713,0.012098634041243088,-0.8162569254221393,0.019313802823237303,-0.014411603757595537,0.021977724162637824,2.6867592756762897,-0.2931402662900401,-0.20127625146217057,0.04488885387778424,0.010058016727395917,0.6049480969415941,0.029930383899427215,0.006421894036835463,0.011079388506035119,1.5027320614297301,-0.3480761792152295,-0.20208554568303264,0.022159850597647326,0.012920056171271933,1.453847592662123,-0.0072434543515939,0.007406447614006995,0.00947425799506657,1.4151776282576165,-0.22475259278021598,-0.04767876171289059,0.03830966328450399,0.014648623741522173,1.3176532029834673,-0.03231882701144901,-0.0065647440477727415,0.007868270770463925,1.2359516727519164,-0.19040700969809143,-0.016795002711801482,0.001537358097195484,0.013892229077421919,0.2949126022847582,-0.06557219398037534,-0.02025106836948032,0.009582635369210805,1.2935869637348065,-0.2207438009393381,0.0025892541839282147,0.10862880436968386,0.012723336598287194,0.6032415421044601
2018-09-21,17.912566782623156,18.793317619113672,17.775694123806268,18.56717872619629,13092000,LREN3,79444.0,0.047588432269736025,0.016857469516009096,-0.00466422212654569,0.02036237688214304,0.03165237618912557,3.7531012093644667,0.4746580528912727,0.9913845368773024,0.014325984433366868,0.01047992150791591,1.1539831420443163,0.025408328465031396,0.011526302393768617,0.023991656884555602,2.900285055722098,0.8386474869712655,1.0025232999325608,0.05186055448355663,0.01067940859451849,1.355429293907621,0.06282527118025141,0.03419963787225999,0.013131179682094533,1.6305947988284981,1.1312903562887677,1.5235016730168631,0.03543753551970233,0.013549895768737098,1.9320934792240767,0.02622251131392507,0.03867810835606722,0.011585667562056054,1.5653330809740613,1.561943972197258,1.9253216342955244,0.03252048696080308,0.014287185459776893,2.027359705891146,-0.018912262650338598,0.02557412468854192,0.008501322306303655,1.2669463359527247,1.8466366095173348,2.174807651578143,0.0036444154108041756,0.01395034297794064,0.9971766997413539,-0.020124514403385252,0.011410669295857323,0.010210601731791903,1.343050240589253,1.77309900789653,1.9507521071963858,0.11744165845564916,0.012841840925961247,1.1097424147664148
2018-09-24,18.38865089416504,18.727860813792955,18.29938616777212,18.38865089416504,4551423,LREN3,77984.0,-0.009661762306821125,-0.018548693493749376,0.03861722975013321,0.016012967054529148,0.013303594639445436,1.6132330542808941,0.6625588085783323,-0.24545803853147893,-0.0023694720761726594,0.017703345210976516,-0.6571496252686596,0.010124529672396977,0.018157272876705544,0.01681308869456658,1.517344958084296,0.6875871225314729,0.2911663202486517,0.015442276714112505,0.015581573252554994,-0.7112149678991101,0.07531736415958247,0.03715729149924685,0.012144585308297968,1.4929062668207689,0.882801745732891,0.20512637840158218,0.023234082486966758,0.014522476819425935,0.8941781738788851,0.041520950246604474,0.045131838064201846,0.010949635955128491,1.4852468106608727,1.0352832614508503,0.4517898740336183,0.03059775990824902,0.014415067889396125,0.902732273200849,0.0011077196788324938,0.03432085668094098,0.008414551211542557,1.2599844165715495,1.1321406970224976,0.6193415724397989,-0.028244251149773587,0.014078626304376507,0.2544662002751028,-0.013633734303856337,0.020527375455849706,0.009993406637745526,1.3119651322949295,1.1131420528454685,0.5705290064896343,0.09448599143256024,0.013091768130310547,0.49133153998736784
2018-09-25,17.970815838005823,18.507792011494875,17.970815838005823,18.31686782836914,4191871,LREN3,78630.0,-0.00391130052412946,0.008249628560628842,0.02745696485589664,-0.005115671538778788,0.013059322569548497,1.2828042271785363,-0.7508215241827089,-0.9937555072837312,0.0065584045828888165,0.018465469440358526,-0.07654359885850963,-0.007938220024376006,0.007570533501730425,0.017160422851164057,1.4644549589643856,-0.5570407313149685,-0.43690522761125095,0.004026919500246546,0.013199772458900158,0.2702813176355194,0.06591983360710163,0.01967646569745063,0.012298344409712655,1.4749415955227674,-0.42144158201670223,-0.9575033889434946,0.05111258419600788,0.01323295978098547,1.118207579947519,0.03797609597995097,0.030550995440330242,0.010988551709659636,1.4795313573781104,-0.28885184383615925,-0.9049931905902548,0.030578525849191972,0.014414614041497211,1.228979466839539,-0.016187767138189903,0.022358449072604758,0.008426263263281027,1.2541129246162779,-0.11619794837961939,-0.817495082043669,-0.009808032559185236,0.014062152592459918,0.6223112680069695,-0.043709039135655804,0.008736462691733893,0.009799699834041302,1.2955763283589483,-0.14992953457021563,-0.7232801805125869,0.09638541109852823,0.013105298663520138,0.7480930849247652
2018-09-26,18.340732669043778,18.674851517750724,18.149808485073144,18.17963981628418,4341863,LREN3,78656.0,-0.0075200980942573955,0.00033060794014502554,-0.011124703932232567,-0.009275232444601267,-0.010861392767462851,0.19618056474764678,-0.5115926929572258,-0.3725714756237009,-0.009968456992975465,0.013767649128480329,0.6111615457783641,0.018605594630972597,-0.003980528581602583,0.010902934417836718,1.3306361464592682,-0.480537817625146,-0.6781604208402785,0.006210764424601181,0.013125731249554394,0.1564150938872871,0.042895514642456424,0.00840300829064633,0.012360756644556227,1.4817297689042452,-0.3948034445848002,-0.6187179251563846,0.04636988548145387,0.01325443423858349,0.984120462156626,0.020927050580571843,0.021226602843469777,0.011037745230686373,1.4928050128489947,-0.26294973428844926,-0.5716739776834502,0.00927292608809997,0.013652906581053737,1.1945143724998193,0.015226448781031066,0.013877819607377884,0.007882408199292387,1.2842628654204045,-0.07843156682586638,-0.6273423812646531,-0.015266316349367553,0.014030323388878328,0.6630851711199556,-0.01075572646789344,0.0008357405971415321,0.008909016874651163,1.251678293499185,-0.12060860446580612,-0.5109103777547344,0.10792629881555801,0.013004614704122428,0.7500640184893616
