date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-02-27,63.01037233779522,63.62139986357004,62.33228351917212,63.36804962158203,14422200,VALE3,105711.0,0.0,-0.001531307014293786,-0.013376320243639054,-0.0006318005712205865,0.00012194347255861139,0.886286561834073,-0.10381506292989251,1.0372547798368672,-0.01353943158890009,0.011582482829520941,-0.6484035375311619,-0.008739836205532418,-0.0032503012904864237,-0.0020965038308209012,0.46974982584701186,-0.1959682551110422,0.36748750953999143,-0.038907400701242656,0.010628469754891713,-0.979108798664244,-0.019003629262754354,-0.0054292391084880265,-0.0007923801221184964,0.45005098584029674,-0.06624136715852558,0.2430187934607018,-0.025949047255565044,0.012052243149024944,-1.8421205244694492,-0.04610898834519178,-0.01618691548485085,0.0032185937008993096,0.6906562502067336,-0.13109667430498007,0.2816252972015951,-0.07719855784749137,0.011926407956136672,-1.5588779239564525,0.0041824046873447235,-0.02708041017603835,0.00015151121211614584,0.4753725114178483,-0.09075059074708214,0.10473211224434152,-0.028232363473974592,0.013201206042611588,-1.6145906914316408,0.08373350047655263,-0.015728527497997802,0.0012988505683976248,0.4753354805746417,-0.12621782154580252,0.01351756121949864,-0.03042789521046953,0.013362388646222351,-1.2142015883331363
2023-02-28,63.382952383032965,64.45597858565225,62.84643928172332,63.57669448852539,21127300,VALE3,104932.0,0.0032871790995801396,-0.007396434264688777,0.007298643599311115,0.0076268164975948904,0.0059029529872637754,1.531341307896083,-0.12383429321287731,1.0525334134142699,-0.026222746629292623,0.00796738782401288,-1.1396355320024956,0.009542742337597707,0.005423808395238261,-0.0006969924075492483,0.5192008355056217,-0.23258541767340968,0.9099626772357162,-0.040811320884212327,0.010559845993421892,-1.1869832580708861,0.003923901697012663,0.004723243167178759,-0.0010886784460719563,0.43711109844206664,-0.21636010328814903,0.8778538526901809,-0.03303203946298271,0.012131028727368952,-1.8883792875888066,-0.05471674193520365,-0.0033049221437644327,0.00232241013882788,0.6511721497658826,-0.2914582228792184,1.050055980023501,-0.08384161062024226,0.011933107334008767,-1.7618057767508903,-0.012333539570246119,-0.016655337899045275,-0.00042178202625924206,0.47896244363435353,-0.24475680959291501,0.8381298481536135,-0.03202651823694888,0.013234685300091222,-1.820637583345442,0.08769402720514383,-0.006717490629662204,0.0012654359114577726,0.47233555972787294,-0.30278516430540847,0.6198592305801209,-0.03603335824436507,0.013389872745281493,-1.4478329515499972
2023-03-01,65.40232247964619,66.95224791790402,65.20113291380785,66.4678955078125,30916600,VALE3,104385.0,0.04447209243886981,-0.005226534349182459,0.06191354716661484,0.0369209706169632,0.021816174909645325,-1.7862379843555685,0.07473231926453883,1.1360729904084212,-0.01415427562816497,0.0029654366840645074,-0.9369112772059989,0.047005919908682046,0.04615088824714686,0.01629761837227138,0.7706892558148127,-0.01620540030650819,1.6921382248271226,-0.02616240020277135,0.008284667824313162,-1.0565396211239488,0.04208709170034289,0.05132097142978842,0.0044464765733521466,0.37918448058904597,-0.07960974999607484,2.649576289566942,-0.033304224934577346,0.012135724581789109,-1.782918135885981,0.008526360639055083,0.045265614464149895,0.005579910719747451,0.5636311808064763,-0.11588280103818183,2.9382167843168334,-0.07488501229930675,0.011708616634106868,-1.7925103014387012,0.056903699563685614,0.029822241204757738,0.0016708971964670728,0.4783314135717864,-0.11013208893135684,3.254312756497278,-0.054546606577450314,0.012938185569657175,-1.888366167458193,0.11887064057947966,0.0399607175829344,0.0017887545553148584,0.4017046146626151,-0.2013197646920768,2.9803666834388545,-0.06063307465172718,0.013155490626865779,-1.5778337800451363
2023-03-02,66.46789944016119,67.16834775727436,65.88667878770045,66.3188705444336,21740900,VALE3,103326.0,-0.0022445764796689117,-0.010196948414105664,0.06833461208675778,0.02172997324187842,0.023033431006962375,9.047048017072356,0.004278712590043865,-0.6348378149123137,-0.02281991702797686,0.0024918654699242976,-1.0879917580563219,0.06494964232180023,0.04078337822974465,0.0184557577055586,2.4496976806486215,-0.02048883994351769,-0.23550806256727227,-0.0416462293925808,0.005928365812143481,-1.4598031039317416,0.06466912717159908,0.05444226004494179,0.005826437812556913,0.4529988497334417,-0.136948501933156,0.1971929274637248,-0.06151802418516134,0.010751972352705494,-1.8928794256932724,0.014579684911078375,0.05241578314853701,0.005497198900242584,0.5533135954864338,-0.1226328515111087,0.4306168752487458,-0.0796093324106936,0.011792171005384683,-1.9631364851025568,0.06422252732680189,0.03587945325663022,0.001601336170419125,0.4758251778790149,-0.11389193955319465,0.43139513680519387,-0.06287310572013241,0.013010749027150187,-2.0943761354745143,0.12600449396825797,0.04554418836017593,0.0017785241760374867,0.3896369049352949,-0.1824105573071123,0.3706345423536242,-0.08493973090536065,0.013062430055833742,-1.865319044975564
2023-03-03,67.1385330025996,67.28756756601517,66.17728138764656,66.54241180419922,19783400,VALE3,103866.0,0.003365035573229782,0.005212568271830045,0.05580346602388864,0.0014279041233358214,0.017642377298397162,-0.29767808648792266,-0.004818154157269716,-0.7470296674297525,-0.01021091449145802,0.007864827652307171,0.013219152552846149,0.0680183864024513,0.02526637267364429,0.013575354438207071,-0.2054097306701192,0.017834060961325338,-0.7434415572311512,-0.019138655770440532,0.005963635600780929,-0.6240974551949298,0.04726112048681678,0.04953925164099071,0.006440161445286311,0.48080237235465173,-0.09948140772664138,-0.3132438763437761,-0.0370183397729709,0.01011654493259418,-1.3722516235313922,0.03227905414552253,0.04956282087678099,0.0061143232003512404,0.6487310679934029,-0.08553752535645931,-0.20863104282978642,-0.08898312868766008,0.01122555109966826,-1.6656361558008086,0.022759290188195676,0.033754020455175504,0.0025901417822190957,0.5949609706190965,-0.07847839652502608,-0.17539085847580263,-0.023878380731757298,0.012002991509052725,-1.8305609166387515,0.1047229063889803,0.04234530143681037,0.0018454076111965763,0.40175775411452985,-0.13800579903326393,-0.22059989060340252,-0.0657617055019829,0.012986898647951325,-1.6135952819823731
2023-03-06,65.1489659702271,65.49919007438669,64.17281377912556,64.1951675415039,27298600,VALE3,104700.0,-0.03591157994006921,0.007997511053843678,-0.03780425175807633,-0.029768036030983325,0.011442925142600292,-1.1028155151585624,0.17296665955864343,-1.1362937477065025,0.003013130911568183,0.009800063487244208,1.0632419372972228,0.02257798839424465,-0.023121268643524928,0.020510824959559193,-1.8502803586303052,0.20983853937183272,-1.4474810825067888,-0.009609837702303115,0.008041500373171908,0.7056029543903929,0.02490336227509587,0.003967082188453208,0.008262832493340371,0.26300700421208045,0.12096815267752259,-2.285824953043822,-0.032420034522576587,0.010398560924446106,-0.8642542895924741,-0.01134214023026539,0.0066427703792182324,0.00730797622992852,0.4579010427556838,0.16081661546196968,-2.2801859934425517,-0.07010145766959357,0.011421016749990241,-1.2368665758679396,-0.04035281548157341,-0.007702913957900126,0.003980738892548526,0.5763055685004032,0.17182198274460347,-2.87614194305396,0.005113337388624804,0.011627449209535427,-1.5656334038873079,0.06260189494329328,-0.0015013663460436977,0.0025277929042719673,0.3644828235316589,0.08682816078212174,-2.6552215182315875,-0.06672095165623558,0.012975541972520665,-1.289040860128524
2023-03-07,64.7167788857178,65.12661684210748,63.18921293526646,63.58414459228516,20898200,VALE3,104228.0,-0.009563795521141035,-0.0045183106428519125,-0.05080210857080231,-0.0180162728837846,0.013445416133115005,-1.2093726068868274,-0.022120442748473468,0.5077162188997005,0.008691768682821956,0.006571297480898781,-0.08767582003147201,0.006848890151686729,-0.02930779714377607,0.021403489820890652,-1.864337183734341,0.022539201126107855,-0.19167786599698355,-0.006731714080466258,0.007644890540109686,0.2409303362642407,0.027310143077883074,-0.002920528714705606,0.008718794155905806,0.29212970638027236,-0.043724373035373354,-0.3513530136258993,-0.043353231953601225,0.01009866968443776,-0.9326970123531765,0.00962652889039401,0.0012420940098337718,0.0052942409379010645,0.17161283455045095,0.02403834664828941,-0.3033104728724522,-0.05330847481228397,0.010662370939631464,-1.3243266396826592,-0.0360390192257133,-0.011650979422474617,0.00414398247754089,0.5888668667158502,0.01125922055676476,-0.28125706814088663,-0.010555446779058505,0.011515792320593073,-1.6930512671553222,0.035793728144618155,-0.0068630947019416855,0.002866503106110271,0.38293860076589786,-0.05308724050777347,-0.3358193136604867,-0.048439223480289464,0.012682603018352582,-1.397977538782796
2023-03-08,63.785328488087046,64.38890848708094,63.63629961813795,64.16535949707031,22274800,VALE3,106540.0,0.00909935297549069,0.021939694255213867,-0.06179491715192516,-0.010288659739455808,0.009379125307803058,0.7531244368108986,-0.16756775569553561,0.3773235821388841,0.025418894666205612,0.013235408873864053,1.1329474513500226,-0.055690077916088446,-0.03146030169875502,0.005164569923944507,0.22851226057826593,-0.13189919149920404,-0.08607060620851496,0.02043451452392991,0.012383055421791125,1.6326422734267738,-0.0009828520991078775,-0.015688587984101443,0.007152955994090869,0.37350341925043934,-0.21975259552277948,-0.6426144141142961,-0.010448323099983744,0.011810515047414169,0.14609376852461894,-0.014311467026521967,-0.01078730084717272,0.004523700771349087,0.23872119109738937,-0.15571825883611368,-0.6682111160539224,-0.01813750134550618,0.011618228837821497,-0.1918190322924386,-0.044996818750034355,-0.023203538149914604,0.003913610375548852,0.5565377734329733,-0.1663248728734381,-0.7847897356821973,-0.009137773922505837,0.011580064800975157,-0.9073245282006057,0.009732553768828853,-0.019622079100899747,0.0024828927762831025,0.3820502771207523,-0.2362604349694103,-0.7771769487835125,-0.02770537222794079,0.01299972578947164,-0.6167504906301486
2023-03-09,63.43510254690509,64.44851475135621,63.20410609966986,63.323333740234375,24439300,VALE3,105071.0,-0.013209610663383062,-0.013884189368912538,-0.01721124745248293,-0.0037897900928425265,-0.006611812383724984,0.6407860536911739,-0.12264202447920347,0.9451219288117411,0.0035371942434494737,0.01857909374096025,-0.1783415638127625,-0.06296787114499591,-0.017950732771267797,0.003976505550992666,0.42683191600454806,-0.21226468654710673,0.7278509462931568,0.016747273569123124,0.013505303089475867,0.18372767397498413,-0.005462181134754954,-0.014512746514523278,0.00687895702641827,0.23390318440880284,-0.32941700218693004,0.053726806164839186,-0.04075841644111784,0.01118187033523275,-0.41905158508422913,-0.0013929707254942483,-0.009947747486687253,0.00420626604441921,0.28040086781077134,-0.2805678856376215,0.041154810167820924,-0.03170824865714769,0.011958523471385927,-0.81301828047316,-0.04785560814577649,-0.021216731180674908,0.003763898168642879,0.5428854566933062,-0.28623305174721114,0.12108310357593875,-0.03520584992534947,0.011597744591571183,-1.33506908894225,0.04506464352030899,-0.019391907855358825,0.001771481849572161,0.3886137324714992,-0.36210253865717523,-0.002527544127916302,-0.04001802436513877,0.01310910984328907,-1.0695559907076884
2023-03-10,63.04017443634466,64.21752186939337,62.794271677843255,63.114688873291016,21820200,VALE3,103618.0,-0.0033003530427996044,-0.013925252212757321,-0.001540863404236024,0.007271804756587841,-0.00951716673672074,0.4839192885843754,-0.06042498834726617,0.9457329939326841,-0.005869747326455983,0.0206947928604539,-0.998169778082387,-0.05049543927643808,0.0027512757093014484,0.0010855673585763378,0.16790642744134876,-0.188969967507003,0.9988985609245348,-0.002390546915464201,0.015421299546760338,-1.1041843191727432,0.007251803906187217,-0.004572392043849738,0.006651267109146788,0.19994715204279676,-0.2998298638370147,0.5047410254024892,-0.0589052963728537,0.011342061776829001,-1.0724177798540109,-0.0023035083402584353,0.0005601652197000373,0.0038144078484689745,0.2825557759874946,-0.30206456100949386,0.5972038676645194,-0.040679151992317225,0.012244529132950946,-1.3481980443103387,-0.03472707514378378,-0.010253524837305461,0.0036066381352153204,0.5293772571080061,-0.30623832022031783,0.758953530131813,-0.05271722558895121,0.011748594937436019,-1.6987954014292832,0.023967271280799604,-0.009471195912398533,0.0018079778345319805,0.4216043806503537,-0.37415593386351675,0.6535910121244703,-0.03440487676757497,0.012997157044764226,-1.499102761508839
2023-03-13,62.8687822280393,64.08338385209328,62.63033265506287,63.37548828125,23460200,VALE3,103121.0,0.004123636844958768,-0.004808003883395273,0.02023111860384121,0.009496472108358356,0.0034442360942883348,1.3570700460176874,0.23172266940626463,0.41097475828098934,-0.032617445465065106,0.00525203208647109,-0.8049569878841144,0.0023452924458290114,0.01118460421703027,-0.005440101429443331,0.4776269384738745,0.21249831651571216,0.8655715001111938,-0.015196061852703203,0.014708683837063785,-1.0365999349270663,0.02378240981340251,0.0024893874371693103,0.006551744898442725,0.1895642740410328,0.15731200796300815,0.36171958361105017,-0.058220786174529804,0.01133757080917424,-1.3340891678242548,0.0212577959249148,0.008276126935840122,0.004705922140050573,0.2793975777056608,0.11473037453027157,0.44598223643615165,-0.06350400671219071,0.011366273378895907,-1.4367586974820552,-0.022743446029235448,-0.0012912335057780888,0.0037572464250107875,0.5071438606744065,0.12629466347299245,0.6249240138466525,-0.07283403806935296,0.011463441974937986,-1.7347700780061979,0.004270701655447504,-0.00103177148807021,0.0012113450971017303,0.40495865226477235,0.06477152916706752,0.5795864913742588,-0.04334438736061764,0.012994063671966557,-1.60123131560605
2023-03-14,63.2975459335668,64.23421230134066,63.130010600160304,63.95245361328125,18077900,VALE3,102932.0,0.009062728454327098,-0.0018344799930477879,0.030453748345686676,0.01025422112436336,-7.714750896241785e-05,0.9735431841515122,-0.037881076185675266,0.7004627414263033,-0.02056773608920034,0.00630016976351489,-0.8231347662528918,0.018287985771493015,0.018462226310583696,-0.005194779036544868,0.47150081851872877,-0.008409640510315897,0.7152076507058662,-0.012512231202899033,0.014690171713476202,-0.8672188456271258,0.02244416904380951,0.011692806657945365,0.007672987524755974,0.17111002503479394,-0.08647634583553243,0.46598980432910786,-0.04017981113695425,0.010400300697105846,-1.2919195309103082,0.016594530386107864,0.018245793253110154,0.0055069418242220305,0.3020355537673296,-0.1381295861113273,0.5744399381206583,-0.0460513705648782,0.010738400561723439,-1.3641962791071762,-0.0006700138136569306,0.009107973776439238,0.003951860707009144,0.5183129051132374,-0.1280456538124921,0.7196837414721509,-0.0823119817931976,0.011367221039073047,-1.68232811177152,0.022709367969036397,0.009051081635582436,0.0010521701460474864,0.35680934481284693,-0.16826565191767484,0.6876941230946829,-0.02240290431290185,0.01268406947496973,-1.6244674161100594
2023-03-15,62.444652463971366,63.2747066408809,60.997763013184496,62.02581405639648,34103400,VALE3,102675.0,-0.03058924082968388,-0.002499916188117925,-0.008260475465836893,-0.015025522506521227,0.020048309620292897,-2.6723392589949664,0.2470565910325222,-1.153543971119006,-0.009142400064560956,0.0015605511027247615,-1.0467743967888297,0.0030390024096502155,-0.010119897741558082,0.009685499964557998,0.12815978611505,0.42770820498907125,-1.731265295777417,-0.036951841646230804,0.006048294026962305,-0.8488949593550739,0.004346194880925074,-0.016231046484063705,0.009567225696607813,0.18226316149391136,0.45936202303872986,-1.3336436708893848,-0.04796660810077592,0.010135363691323751,-1.4238616827592347,0.010056538526733792,-0.009636483339965585,0.00642949474301807,0.3500020786284561,0.39211998234186596,-1.581738815634658,-0.051950492556445474,0.010661684093056624,-1.3289638441293496,-0.03298090454389606,-0.016658363775643226,0.004536568404979411,0.5174721116365906,0.4210754636012566,-1.733391335812206,-0.08583139368757592,0.011357690880749212,-1.6532987621418382,-0.022710269078076956,-0.01719766171280246,0.001672462479598305,0.3753815323315192,0.3644164112284971,-1.7801227751619608,-0.011783238185521332,0.012581859131153826,-1.6827063034630019
