date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-03-02,33.59604002311915,35.27334626181668,33.44627904129331,33.905540466308594,30384000,PRIO3,103326.0,-0.06345510453155875,0.016837606632884916,0.05553929088951725,-7.012020893508918,-0.09613665322991338,0.8256919882409854,-0.02281991702797686,0.0024918654699242976,-1.0879917580563219,-0.0567111349298157,-0.018868119999555732,0.037474355818277946,-2.0354912955722098,0.07588715241128319,0.8536887108212242,-0.0416462293925808,0.005928365812143481,-1.4598031039317416,-0.16397848181868752,-0.08004529245017511,0.017945114122248883,0.40945406381316723,0.7497303237005464,1.346753491338634,-0.06151802418516134,0.010751972352705494,-1.8928794256932724,-0.12090072741845062,-0.09271503307264539,0.015696553320422753,0.7779341069612937,1.1115283526298898,1.2739756840425782,-0.0796093324106936,0.011792171005384683,-1.9631364851025568,-0.028521100654280346,-0.07524620830874029,0.015020195241089478,0.9070859604615157,1.4758560295640408,1.1040416640913588,-0.06287310572013241,0.013010749027150187,-2.0943761354745143,0.02521626650564964,-0.05264491344303468,0.013381171648752943,0.6446321320478308,1.506480299849286,1.0600065852768163,-0.08493973090536065,0.013062430055833742,-1.865319044975564
2023-03-03,34.17510901192627,35.06368121667472,33.76576663192148,34.65433883666992,15490400,PRIO3,103866.0,0.039740922816329294,0.020314761241038815,0.009080435735179568,0.716061304943082,-0.2991072631229236,0.20975971308633812,-0.01021091449145802,0.007864827652307171,0.013219152552846149,-0.06083753688077659,0.010048729303611448,0.04055509306515223,2.8168599601587725,-0.3565166910265658,0.6441048223285228,-0.019138655770440532,0.005963635600780929,-0.6240974551949298,-0.15267058872288142,-0.05574251480082271,0.020328770333807176,0.7134330599615427,-0.09034708763088273,0.9265723771363382,-0.0370183397729709,0.01011654493259418,-1.3722516235313922,-0.10403672915334063,-0.07480257505754129,0.01663490331258317,0.7976329324562718,0.11598088016223196,0.8151816944517328,-0.08898312868766008,0.01122555109966826,-1.6656361558008086,-0.03350404220382152,-0.06038795759979032,0.016222886025521067,1.0331259242717128,0.3178769700996513,0.6873136481976377,-0.023878380731757298,0.012002991509052725,-1.8305609166387515,0.01001278160490117,-0.03801089082138287,0.01350701545947117,0.6890425228357954,0.3525873140438064,0.6520905905102716,-0.0657617055019829,0.012986898647951325,-1.6135952819823731
2023-03-06,34.544512224954694,34.883967136675096,33.6359716977883,34.574466705322266,10023800,PRIO3,104700.0,0.03375024901243338,-0.0013678514210224701,0.0030206013659756503,-0.6099921401034761,-0.4790159639557906,-1.1092907418652338,0.003013130911568183,0.009800063487244208,1.0632419372972228,-0.05712816732764489,0.011862217344133175,0.03888416176571416,2.0734541623877987,-0.5661152700544563,0.025067518198552935,-0.009609837702303115,0.008041500373171908,0.7056029543903929,-0.1782288199958725,-0.05371288014483866,0.018832578974349368,0.6268203812899477,-0.5142667735291382,0.08434590484531107,-0.032420034522576587,0.010398560924446106,-0.8642542895924741,-0.10118632133732604,-0.08081188738534162,0.016263392262484057,0.7575276480816643,-0.3768075447866257,-0.20748616572236747,-0.07010145766959357,0.011421016749990241,-1.2368665758679396,0.004461689692377076,-0.0701359953381846,0.014481429694910517,0.8409478614988823,-0.22181875979995558,-0.4288113166720499,0.005113337388624804,0.011627449209535427,-1.5656334038873079,0.008937140386966046,-0.0480276819651394,0.01351885400846528,0.6884274592759949,-0.19993939742851807,-0.4134316586982161,-0.06672095165623558,0.012975541972520665,-1.289040860128524
2023-03-07,34.57446984056726,34.73421311888725,32.567690860056004,33.536136627197266,15378500,PRIO3,104228.0,-0.019646642563412635,-0.02063342792796774,0.019622775895656218,3.0675169677032748,0.18384031087083674,-0.9013915341383588,0.008691768682821956,0.006571297480898781,-0.08767582003147201,0.0034623483931489037,-0.014845346792002334,0.0135559337995556,0.44055257163512185,-0.16863807363140182,-1.2481724525057891,-0.006731714080466258,0.007644890540109686,0.2409303362642407,-0.18103984308534388,-0.0653902675180501,0.019423357582766858,0.6933696564298795,-0.07393228388104933,-0.4521259556733619,-0.043353231953601225,0.01009866968443776,-0.9326970123531765,-0.12259172816344575,-0.09879920081830884,0.017187478738215047,0.7422819966439008,0.10498563091301127,-0.7501459675528926,-0.05330847481228397,0.010662370939631464,-1.3243266396826592,-0.00422014395332081,-0.09244125807516856,0.015005088017413883,0.8947994252506191,0.340012348284376,-1.0574590410139602,-0.010555446779058505,0.011515792320593073,-1.6930512671553222,-0.021406665937443045,-0.07102447898209685,0.013983416303117351,0.693027906668404,0.36135770101924325,-1.0062297414532726,-0.048439223480289464,0.012682603018352582,-1.397977538782796
2023-03-08,33.53613633005873,34.89395608803808,33.22663206480222,34.41472625732422,14658100,PRIO3,106540.0,-0.03235726976323615,-0.00614996820122693,0.014941036163796753,2.1278272158930545,-0.018113600828389087,0.9835367810029095,0.025418894666205612,0.013235408873864053,1.1329474513500226,0.011697973905051489,-0.013432059623989634,0.010915557978569251,0.8047266981362543,-0.27348460519763107,0.07461462084352648,0.02043451452392991,0.012383055421791125,1.6326422734267738,-0.15961378443772184,-0.05209524587620806,0.01946886928765744,0.9608799852966156,-0.3611188366695427,0.5256042379283481,-0.010448323099983744,0.011810515047414169,0.14609376852461894,-0.1348934933177435,-0.09194730319898392,0.017130973179418058,0.9664393671147417,-0.2111708662356433,0.3908311688934108,-0.01813750134550618,0.011618228837821497,-0.1918190322924386,-0.005263306825993028,-0.0909710021758019,0.014949776272369339,0.8930659768826117,0.018326161656730955,0.1654214316552393,-0.009137773922505837,0.011580064800975157,-0.9073245282006057,0.02278578150735297,-0.06939082990735268,0.013429270230928944,0.7231952255055145,0.06184884225777432,0.14260708999662974,-0.02770537222794079,0.01299972578947164,-0.6167504906301486
2023-03-09,34.3248697178071,34.47462689448892,33.246599764513654,33.37639236450195,16019300,PRIO3,105071.0,-0.03880381275284115,-0.009841826413873545,0.01399786351678732,1.6977792079125644,-0.1635601219524918,-0.24933287306294594,0.0035371942434494737,0.01857909374096025,-0.1783415638127625,-0.03247687554892731,-0.02335346146622519,0.013744086840665703,1.7525376616460988,-0.15854153740564159,-0.6068623484171483,0.016747273569123124,0.013505303089475867,0.18372767397498413,-0.1609179903559897,-0.05609433862021529,0.020217960685851653,1.0406152595375144,-0.5292049384596504,-0.18024676592599492,-0.04075841644111784,0.01118187033523275,-0.41905158508422913,-0.17727634283039828,-0.09838137086798626,0.0162046711369572,0.9995967773919074,-0.35375759012768504,-0.3258686282568315,-0.03170824865714769,0.011958523471385927,-0.81301828047316,-0.01581815038863229,-0.10407202235719126,0.015318015353323106,0.9470593991022737,-0.11295608812597258,-0.6661798091335652,-0.03520584992534947,0.011597744591571183,-1.33506908894225,0.0630146208241271,-0.08428985501780584,0.012546394640025884,0.7440363274141385,-0.0437717752189255,-0.7407315070105264,-0.04001802436513877,0.01310910984328907,-1.0695559907076884
2023-03-10,33.086854655656225,33.446277953484355,32.74739974199409,33.156742095947266,17321800,PRIO3,103618.0,-0.005507737980340348,-0.0007588010144956581,0.007658217385629856,1.2403479967925102,0.06705463106750886,0.702937082143623,-0.005869747326455983,0.0206947928604539,-0.998169778082387,-0.0417863124035207,-0.007795762736609091,0.008007829325400322,1.2434756854311424,0.05632980456628878,1.121980726003668,-0.002390546915464201,0.015421299546760338,-1.1041843191727432,-0.13335374845080833,-0.03942228562365713,0.020121326327636097,0.9742265254858433,-0.3663904529129197,0.5718722206952004,-0.0589052963728537,0.011342061776829001,-1.0724177798540109,-0.18529098636141572,-0.08302230759223928,0.015546924443562857,0.9605176927273905,-0.18458131428783653,0.6410953770743992,-0.040679151992317225,0.012244529132950946,-1.3481980443103387,-0.028228406012018918,-0.09611269495999619,0.014896585932143987,0.9139700468036934,0.0730598888513474,0.32755800133317375,-0.05271722558895121,0.011748594937436019,-1.6987954014292832,0.03561006561400969,-0.07722948595473245,0.012602104860240375,0.792691032088443,0.15647857144789046,0.2864592105823249,-0.03440487676757497,0.012997157044764226,-1.499102761508839
2023-03-13,32.008589131037816,32.657544489182655,31.3995667333441,31.719053268432617,20355100,PRIO3,103121.0,-0.048949566383377746,-0.02365312726289337,0.013845568897409767,-2.835116865153652,0.3594801821073139,-0.9905851959135105,-0.032617445465065106,0.00525203208647109,-0.8049569878841144,-0.07100184149075983,-0.03243057248967818,0.012948564179903319,1.356175868721861,0.3889292107912221,-1.2748605765785204,-0.015196061852703203,0.014708683837063785,-1.0365999349270663,-0.12635396384868838,-0.06777301385483836,0.019466778038278065,0.956331476794262,0.1449364910130373,-1.0574904581963003,-0.058220786174529804,0.01133757080917424,-1.3340891678242548,-0.22865338610553376,-0.10799257860047884,0.016293707972876447,0.8722390005345849,0.32665796922370494,-1.1070752486315198,-0.06350400671219071,0.011366273378895907,-1.4367586974820552,-0.057978796723936854,-0.1279726153549735,0.015941164088250585,0.9605797546788186,0.6342733339782574,-1.5195823548917524,-0.07283403806935296,0.011463441974937986,-1.7347700780061979,-0.014146230545250084,-0.11075533529107617,0.013137161222547175,0.8039164556193706,0.7467861394109611,-1.631380133800391,-0.04334438736061764,0.012994063671966557,-1.60123131560605
2023-03-14,31.649167580173145,32.82727567179266,31.619215001740592,32.158348083496094,12908700,PRIO3,102932.0,-0.016609021119006768,-0.0029363016968285693,0.023170985928500032,0.3144679308407967,-0.1283094068251165,0.710812940170063,-0.02056773608920034,0.00630016976351489,-0.8231347662528918,-0.02943925410452156,-0.011768204653812231,0.014691605824542658,1.352631487150195,-0.0353374228149278,0.9650292368236727,-0.012512231202899033,0.014690171713476202,-0.8672188456271258,-0.11454724083387195,-0.04575119271662331,0.021209561228750146,1.1211210129661997,-0.24844276400715248,0.8083232450733748,-0.04017981113695425,0.010400300697105846,-1.2919195309103082,-0.2183884172505832,-0.08521564352905864,0.017572688845001815,0.9811436553880114,-0.1675095784156535,0.9889671678260935,-0.0460513705648782,0.010738400561723439,-1.3641962791071762,-0.1094854003947909,-0.1132318259705678,0.01328961061118675,0.8361842103476564,0.052696262968808916,0.7971113044519716,-0.0823119817931976,0.011367221039073047,-1.68232811177152,-0.05032917063026448,-0.09679614929642177,0.013235487253062235,0.908741656680156,0.11857908094972647,0.7050250223124095,-0.02240290431290185,0.01268406947496973,-1.6244674161100594
2023-03-15,31.749005356556378,31.749005356556378,30.21147586181426,31.100048065185547,16944100,PRIO3,102675.0,-0.05489431267628817,-0.015382951150002877,0.02931871656016791,15.686555285038134,-0.0930741622845368,-0.42703323584915365,-0.009142400064560956,0.0015605511027247615,-1.0467743967888297,-0.0643233553165727,-0.02940142983779792,0.01742919308382291,0.27602198445913406,0.04291448460392955,-0.7596617464460711,-0.036951841646230804,0.006048294026962305,-0.8488949593550739,-0.1367598281498567,-0.06546174891447176,0.021933980548701208,1.115442561476881,-0.17780642172068128,-0.7056911367637718,-0.04796660810077592,0.010135363691323751,-1.4238616827592347,-0.2646044504198272,-0.10111522837060105,0.017051449665086822,0.9148376816875505,-0.09167993767372073,-0.7074539455088914,-0.051950492556445474,0.010661684093056624,-1.3289638441293496,-0.15796418320189007,-0.13592564103758642,0.013416034104501722,0.8267013908395578,0.18580257360779462,-1.1821814352594926,-0.08583139368757592,0.011357690880749212,-1.6532987621418382,-0.10160273156136496,-0.12141430710455325,0.013630976368627356,0.9421764254161092,0.2909035924626524,-1.2547836763630027,-0.011783238185521332,0.012581859131153826,-1.6827063034630019
2023-03-16,31.13998372326277,31.93870006805685,30.451089685696637,31.64916610717773,26033300,PRIO3,103435.0,-0.005246088955407756,-0.003666034071651225,0.02288562096652692,3.1144378609155545,0.38833368245583855,0.46670947229621573,0.0030403400712245465,0.005519076462685505,1.0890411928869281,-0.037444117693326534,-0.01232527084735846,0.02004281038944883,1.4056540767580057,0.41540774055206453,0.685805306027638,-0.01569291602492797,0.007612122904344467,0.7359513646372418,-0.14739046198279815,-0.0464253870790845,0.02316789711228445,1.666926960947069,0.2798688401683955,0.7042902372894417,-0.02329686649807548,0.00967263147386033,-0.6680282345942551,-0.23131419376418505,-0.08299743293921824,0.017899582155978228,1.0535011303254107,0.4598836614521047,0.804119508176941,-0.050990643092228,0.010703670535981024,-0.9144318341476256,-0.13869636845443595,-0.12640800746855807,0.013555666283339816,0.844505209951434,0.8812236702169141,0.5815900546218425,-0.06982976197562829,0.011399777247206354,-1.360256615392904,-0.1286383387217219,-0.1122793854025047,0.013259360639570807,0.9544867923409213,1.069717961239272,0.5311737143778107,-0.0035514759532326336,0.012617482130561644,-1.443895891393409
2023-03-17,31.41953454461881,31.77895786396489,31.0002079734784,31.3196964263916,16423300,PRIO3,101982.0,-0.017152650089424706,0.005797995819669222,0.014749853578616514,1.2024108712233614,-0.2868339792368546,0.4253535016778942,-0.009272248907470769,0.010773060760461013,-0.9842807562163458,-0.0410841662136059,-0.00029649217611171785,0.01987727907787448,1.5521757982541249,-0.31132208567260156,0.4720103926377135,-0.015914732783913792,0.00769094192056718,-1.5436824388813462,-0.12969365128891752,-0.033417923637544145,0.02259782705929314,1.4778292818824132,-0.36329043946485473,0.438159381660106,-0.035912628455524835,0.010230861486346879,-1.6550186525730415,-0.21012699329161225,-0.06954261038689691,0.017547373177881413,0.9567617358122765,-0.3151568286424764,0.517766969074291,-0.054172497465567494,0.010852052565631518,-1.3952032880383953,-0.15099906059158896,-0.11916449797505202,0.013591791626660358,0.8774014089342176,-0.08702764183103806,0.31754381434882817,-0.06850377672097738,0.011362371859258761,-1.662674596202617,-0.11418531460401479,-0.10631834510534444,0.013129994294383912,0.9471705487897449,0.04391272184854511,0.24001249406014424,-0.017072162647495673,0.01274171084891422,-1.8545629924283862
2023-03-20,31.24980614923778,31.67911690030469,30.630801455742684,30.940303802490234,8131500,PRIO3,100923.0,0.012061109488908456,6.860431618871399e-05,0.005160972410110182,1.4156527784216917,0.48221815011830843,-0.9703698334913903,-0.017210809995537122,0.011505450365547912,-0.9438555547229446,-0.0033126794442865856,-0.0013687420844765708,0.012544384284495603,1.268970772404823,0.5054331813791243,-0.05983923085977415,-0.021545206176702743,0.008370540888768332,-1.5073603327806724,-0.04487859277457112,-0.03188368368417904,0.012476839099459727,1.1687254757626875,0.43332723036522264,0.07489832295146087,-0.03895467146702033,0.010372684509172699,-1.9707087253654374,-0.196428698538195,-0.0618969956853922,0.018176158450275304,0.977347241976573,0.46187908157303664,0.287343583237211,-0.08103687871397326,0.010053668347323162,-1.6957094708368963,-0.12408867283690425,-0.11755243240668845,0.014070612954167953,0.9796875589079621,0.5997810375881961,0.053399249278870686,-0.09911950614558179,0.010901885334043133,-1.8223531299860318,-0.11296315784301247,-0.10539304771049363,0.013113403474405039,0.9462827522281752,0.6627742969825844,0.0019231859765799662,-0.018670664269402608,0.012760627352232209,-2.1285204181029442
2023-03-21,31.11003079757597,31.83885969206888,31.00020658728884,31.669132232666016,9956600,PRIO3,100998.0,0.024473340391909904,0.01447063665182402,0.012248802308369897,2.4764138285109127,-0.20001295575669797,1.1281941944013454,-0.02384268143001288,0.007751195516929798,-0.5127299917397153,0.003638243817590179,0.020490408361320323,0.014704897836234196,1.4987740022386122,-0.20799887219827862,1.0963556313625678,-0.018967861365740524,0.008636167831513981,-0.9288450046334982,-0.0180243410418243,-0.009210422349323566,0.013719189618167416,1.2228688625701776,-0.10401583269504211,1.1556195785714918,-0.032985272299923395,0.01038717011107057,-1.5715824114535406,-0.1536470207573994,-0.03428875626512684,0.019374420088041792,1.0991698048324923,-0.17083330248414774,1.0968033395987236,-0.08451564161503729,0.009941906223799904,-1.5950413183488201,-0.09841905241696931,-0.09750945075732165,0.014540183505176154,0.9973057759972846,-0.000639343052028285,1.0859189320022147,-0.10742574926468722,0.010764341281553966,-1.6988748936408626,-0.08606829850644031,-0.0855978192503859,0.01343059983041929,0.9523640184702227,0.08274121948906898,1.0351144235712286,-0.03437339687961617,0.012580423092766763,-2.0361096714495037
