date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-07-15,8.99671359671709,9.102453518164712,8.794044783682834,8.838103294372559,66586300,B3SA3,96551.0,-0.03193934936232557,-0.013247697304694994,0.0028941271745971994,-1.1588162650138156,0.03894148422975863,-0.7299045929459514,-0.01765760221945248,0.01142439560080122,-0.3269572711114806,-0.09355080327906631,-0.024928841954511505,0.010324024864118406,0.4666804323259482,0.17791606652140413,-0.47442057812530297,-0.03798465181785244,0.011343750857457573,-0.8555875329830798,-0.09104312741676299,-0.057123737818837506,0.012518685159553183,1.0637969109627319,0.7058317376038775,-1.128270917326359,-0.04270978284073037,0.010275782941017319,-1.5702771468079768,-0.07183238950080113,-0.06942920501706484,0.007622510959495447,0.6817755513510749,0.9499136740942555,-1.4074030876756154,-0.06278207793933326,0.011993088816621644,-1.9099813187335544,-0.039947106930014256,-0.05919736109783702,0.00846758412615615,0.8717217174849642,0.8271107307644466,-1.6004981081984642,-0.11933886022072283,0.011873748955639455,-1.3203580737155522,-0.17111998780426052,-0.0743563909174414,0.009216882463080988,0.8551914861689501,0.8435643088734268,-1.3884131377986126,-0.1850865609344159,0.012500952194954376,-1.6359355679794716
2022-07-18,8.890973142223325,9.199381017868838,8.829291735163451,9.049583435058594,39197600,B3SA3,96916.0,0.008934563918380867,0.0035155580391768027,0.011276493857587416,-0.07222231408808992,-0.2693902809973242,0.6081825127867941,-0.009907831168844437,0.012858208383151874,0.9716643599200998,-0.03425386460822261,0.0014153361209741089,0.011954702326948997,-0.17603957570477843,-0.2043408762350284,1.122135642543139,-0.013283783542143735,0.009277261204131759,-0.25685271267751864,-0.04402745597790942,-0.03598369609652485,0.013241871892720917,1.1954459405280515,0.0390604884613267,1.1379918826065218,-0.03721816649770781,0.010434150351729801,-1.144068480544458,-0.06751682477506808,-0.048601898538558674,0.010168765500569677,0.8789064927417105,0.19624425087134922,1.2492783191560037,-0.029574029004102522,0.010417677615342178,-1.4420593268859387,-0.013864625413919668,-0.041762901503856975,0.008896457056428574,0.8641185069391002,0.13341778092006873,1.132121501557434,-0.09192194816660268,0.011448234678912834,-1.194853464579049,-0.15758461365997134,-0.055557653417972364,0.009481608433184931,0.8724603318711848,0.14155401242940535,1.167127582796848,-0.17704364439107945,0.012528171431252923,-1.53058184440196
2022-07-19,9.049584019446977,9.252251993071898,8.926220357014717,8.996713638305664,47346400,B3SA3,98245.0,-0.02868917966766555,-0.006429804484106683,0.01883516216580328,-0.8389524311127092,-0.026291996465058642,-0.38225556762140395,0.021856544392919716,0.005496442928428733,1.130249209888942,-0.03154527689816952,-0.011737793838814015,0.008249927323559218,-0.0050139946506582425,-0.08461954082723011,-0.5626668638791406,-0.0002646094989894404,0.011881546461089198,1.231234657445053,-0.056053444702300045,-0.05140164705144179,0.012384652378368981,1.000309213570808,0.23180863620745862,-0.7485274971032381,-0.013918664864353846,0.011067044597933066,-0.051443709793794395,-0.09541119599588213,-0.06341357023587024,0.009439023914486155,0.786514718177002,0.40781380089431063,-0.8027543116446764,-0.01623474560892251,0.010920340149998473,-0.37334450708174877,-0.04849633459342134,-0.05902311865241627,0.008348538170433049,0.7883915714847985,0.3870242010009307,-1.0229888922594759,-0.08541120347294529,0.011619993690302633,-0.9147793872152752,-0.1839007917781807,-0.07082549099646984,0.009300573928369329,0.8510926943696863,0.40148419402822066,-0.860245620254897,-0.15796329887303928,0.012692615911397167,-1.2507983827997877
2022-07-20,8.979089743513244,9.331556984257384,8.935032073723137,9.287498474121094,62025800,B3SA3,98287.0,0.03177654754265576,0.014527188101244759,0.012958783661899217,-2.887418776422827,0.10972970794208314,0.7795172946956662,0.017820404039122335,0.00685790544533374,0.6040740650158386,0.02083793604862149,0.015756520796399442,0.011160782229517512,-0.19711115946338958,-0.0390703615071859,1.0200181222297162,0.0041393150737916076,0.011679488706537683,1.071496908325592,-0.0364837968293455,-0.018642233339973835,0.014726839177486862,1.128882291683253,0.3179011844410904,1.5163731686075994,-0.002591083048395826,0.010694931958410326,-0.0035293206565226603,-0.06050444891918188,-0.030971526643364555,0.010991270462672871,0.8035481397000763,0.5030650283776976,1.6968268787369982,-0.014123444106971727,0.010921254348424178,-0.292888344627675,-0.022637547692109822,-0.030256535022961217,0.009044087579870139,0.7752225447203958,0.5638722088318211,1.7180771665878436,-0.09874779759782569,0.011357013251511177,-0.8649567415786636,-0.16899809502712243,-0.0406652013210822,0.009715885956346036,0.8681397835845388,0.5489326533235517,1.7396688416266872,-0.15131967841899557,0.01268890266990188,-1.2134769491028286
2022-07-21,9.305120992660102,9.7545153840807,9.26106248830818,9.701645851135254,54553200,B3SA3,99033.0,0.04796831513417782,0.03479726499982516,0.01924039849243447,-2.7230739779857265,0.09200690033412584,0.6516803645826013,0.021608503979527762,0.006603465349681356,1.1534043243098941,0.03875823841477128,0.04489253646078861,0.02319511315346172,-1.684085826203849,0.10311893860744303,0.943080753561822,0.02984531344847071,0.004971574489633569,1.1834874615294675,-0.0170147340141713,0.018813086770057996,0.016846057182682353,1.2637724320758899,0.3311250154154879,1.5387347663479853,0.0007980322363854675,0.01083853875198652,0.5849169477188574,-0.03990500678767456,0.00649679219493926,0.012899023964205409,0.9431078290172621,0.5046652440010315,1.7591793630076178,-0.004925597327250369,0.011064165821380152,0.3131433274594276,0.025437692686417254,0.003047735961841047,0.010546131284383803,0.8815937975724805,0.5927347140748855,1.8351880642524478,-0.10816775582018873,0.011054910388972961,-0.6947027870590649,-0.13919160123167013,-0.005341838307137747,0.010827503191278317,0.9241082959054155,0.5796301097491546,1.8992280897139526,-0.11477952931038425,0.01228312080212452,-1.035498359948174
2022-07-22,9.763328579875898,9.85144560055502,9.357991797375078,9.4461088180542,50276200,B3SA3,98925.0,0.04184590366656934,-0.005197740098939363,0.03303400070523512,6.1029317673101575,-0.007215402053049713,-1.1520123922605385,0.006897628402328769,0.004619973304043969,0.4382057276274918,0.042239976130725325,0.00956319702362074,0.022956485943973932,0.4191942480524344,0.06419843826571348,-1.1750797753097666,0.02429062112279181,0.0059218915491086,0.7634056021360116,-0.036230040668605704,-0.004488478243183103,0.01764926119576459,1.2743465943680323,0.1920862666640072,-0.9178700972483548,0.0031994519380047753,0.01079696506978392,0.47778550827738075,-0.07407520000067006,-0.01548544352616843,0.013979069806763845,1.0238689632598763,0.3548438905603408,-1.0017403813914276,0.00857851508358666,0.01056914249776592,0.19663090439981132,0.008597201044155636,-0.02165294369984294,0.010893332658033335,0.8818890410636648,0.46436474571586084,-1.3104798474477766,-0.11138629682403246,0.01103264855228812,-0.6768074219377465,-0.1514828587648704,-0.02680608318321409,0.01095013019727248,0.9202664716799209,0.4580688252314886,-1.1415537336391703,-0.11232634190695172,0.012281460735416272,-1.024462775116953
2022-07-25,9.507790195356876,9.507790195356876,9.243439974582245,9.454919815063477,30968000,B3SA3,100270.0,-0.002108801714924096,-0.016975735258785707,0.028087916580014034,2.344834389992901,-0.2166164472859542,-0.36519215460073107,0.019974777348015386,0.007339639749883295,1.1516820456599108,0.009794570415316652,-0.005050486636631435,0.02164992273308383,0.03713737706735771,-0.19820800776772451,-0.4941246389563191,0.03402192359065145,0.006980678146799222,1.6082477534889972,-0.06899435020823444,-0.012146287168392833,0.01662371403648255,1.2410285495036089,-0.12182747590836307,-0.31456719485446977,0.01989338637626407,0.011300553082413846,1.3208108934791438,-0.08235531232932097,-0.024216322528670897,0.01365175734561662,0.975592028216798,-0.01656318357991704,-0.39100216612225935,0.016065329286696985,0.010889236529245191,1.1615644975199253,0.005209439105040334,-0.034163894098242054,0.010600361554977693,0.8530669175999323,0.07435075296279636,-0.6432245358308994,-0.09787269337395298,0.011305292694117229,-0.3944646396240219,-0.14985440033451417,-0.036577824416228255,0.01072467701840623,0.8743505868788843,0.07783531716250613,-0.5019900850180132,-0.07623495953367629,0.01213629365233165,-0.7352999498439967
2022-07-26,9.446108785303066,9.560660575650278,9.384426534903069,9.454919815063477,34753400,B3SA3,99772.0,-0.033194780013566405,-0.0008566245708316877,0.005942078224932725,0.5557525035442125,-0.08743796606742094,1.045486669535783,0.0074344549058289145,0.009745001765335395,0.17107725978342275,0.034252638068870335,-0.006673433670154272,0.020610615228379786,1.0633471535967924,-0.15224616976228056,-0.06963813618075489,0.015423223961379995,0.007384704956581366,0.6653593586794123,-0.04541232232020978,-0.0037471653901441915,0.016369853721762882,1.232298844246603,-0.09339736351026096,0.341249124252552,0.010610152384410373,0.011390354860025155,0.8745865792185541,-0.056396416883736644,-0.01644051579132999,0.014631979822886847,1.1364267695657446,0.013527763825356698,0.3508305100065224,-0.00989356615888734,0.009909014051974965,0.855455793751444,-0.019158857136160723,-0.02899776970258805,0.009724577472360767,0.7610239840251122,0.13918135886260474,0.2829384597083993,-0.11462866298909061,0.011088897804685874,-0.45144585322200104,-0.12705790741269302,-0.029842829858157893,0.010807453898675398,0.8901179535336498,0.13849271703239308,0.3458149255006191,-0.09165701930300578,0.012052699784205817,-0.8066184872587057
2022-07-27,9.578283390591649,9.631153770416276,9.357991681957031,9.587095260620115,32123300,B3SA3,101438.0,-0.01027072807416574,-0.00012382436702029764,-0.0038940611872914643,0.43664383136887214,-0.11384702102858746,0.08479185781964009,0.02508578713473521,0.011654132538221682,1.104667549137893,0.00019270051390400667,-0.009418210973661356,0.016305259596406718,1.1776416034234594,-0.27403115949739276,-0.11725521062680794,0.031556004218404606,0.00922783318007602,1.509396964903532,-0.05017629593158989,-0.0027162050251821057,0.01632232019517291,1.1899442926065533,-0.2780706028339228,0.037697224542483594,0.007004104451633314,0.01094996350046347,1.8916633658141528,-0.031931383333764704,-0.017843775499664982,0.01349613549337855,1.0966970186477236,-0.15825940272921524,-0.05478493166949511,0.008384983963332884,0.010574430148478503,2.0370926560184457,-0.0444709775325207,-0.031103865873928882,0.009103400557114776,0.7569682271601375,-0.026433675746741492,-0.08581715023884906,-0.0985331056116938,0.01147342991996365,-0.07938447585381783,-0.12970425848377398,-0.03082325539909425,0.010702064482950304,0.8907570246322642,-0.027991769014660273,-0.030584074282860398,-0.08029595650096029,0.012237440895242655,-0.454844378339007
2022-07-28,9.472545423608402,10.018868872779604,9.46373355176378,9.921940803527832,26345100,B3SA3,102597.0,0.025271181287219145,0.014571391167304215,0.006030094532454799,0.9943356884038714,-0.24586916566030692,1.1048111408262413,0.022942145007262927,0.01123950969336722,0.9351702237905677,-0.01290256343164219,0.016604013236861448,0.012761576002054057,1.3904627276920554,-0.37642147734401366,1.3960767818004067,0.03535556461838667,0.009508693935474976,1.3868654727464846,-0.03861187616411578,0.024396480683489985,0.017759359921746383,1.394306682491411,-0.4775880701995058,1.037822019818626,0.022752674576548462,0.011214920495325293,2.130795625412171,-0.00150859005150571,0.005734168224219127,0.014393666076660072,1.1765673835259043,-0.37472155912551275,1.0606014250017373,0.029425668809584096,0.010568491213345523,2.3804253090395666,-0.03750691800342036,-0.007825435909443179,0.009695869838364984,0.8400773994235415,-0.2541707681003317,1.252979233145126,-0.07900975551044175,0.011626502362398781,0.21034970456764904,-0.10466194158061981,-0.007152734987574738,0.011179372082222746,0.9221560674744915,-0.25420593434039995,1.203117814511382,-0.050173726805941475,0.012131186616307032,-0.2074034986563613
2022-07-29,10.010057069283082,10.010057069283082,9.736895763005528,9.77214241027832,26771200,B3SA3,103165.0,-0.00044156020142872843,-0.006266900605935488,0.019374461635289504,2.7552123183614734,-0.18816149487280853,-0.9374020626775175,0.033442065406654,0.005522715734037875,0.8691279686571208,-0.008034825799127891,-0.0030242625535021883,0.010033692654098425,0.913456619116441,-0.3549341910023428,-1.1356655496287391,0.04196766096570528,0.008495552980761767,1.1800063938667102,-0.019921889689040163,0.004064331060752657,0.014790583989864431,0.7366041598290543,-0.5887651966391357,-0.8356045580744469,0.049201240749867085,0.009163681149193284,1.8932094431638455,-0.03405519404040349,-0.014031832295034796,0.015007915354153554,1.230488659430861,-0.5159154904856569,-0.8689697520759985,0.04584679500097889,0.010214370834318635,2.238164965962833,-0.05302539321087617,-0.02727801047469891,0.00974824747261833,0.8185093959382055,-0.35848280974357993,-1.0099331492259451,-0.07635772611737048,0.011660082534935246,0.39677814528541705,-0.09860984435816253,-0.02590435060352192,0.010837753781304025,0.8781384855305676,-0.3830739027644644,-0.9411681382513025,-0.033119650244956354,0.012077897876836318,-0.08235232840925573
2022-08-01,9.710460771881092,9.798576967932044,9.43729863132656,9.578285217285156,26237600,B3SA3,102225.0,-0.008647862473797285,-0.01410254283586998,0.019523963090728194,2.2012389127090457,0.014638277264188648,-0.34902848384708873,0.007728491844482832,0.010569435945594957,-0.9238263814009752,-0.006346360244969188,-0.01254062923598831,0.011381616129712176,1.430723903945322,-0.158103498460471,-0.5798137750006159,0.019309718714872037,0.01081425912476091,0.2932695664401262,-0.008617963779563129,-0.0065207840144303475,0.014085680564649242,0.8218695410839485,-0.47836432883814195,-0.4559879393391152,0.03944729788255746,0.00975403564834155,1.2433516285174244,-0.0615348389780017,-0.021877894281884247,0.014664777735411264,1.2416410156570732,-0.4092904973684178,-0.36701271621563764,0.03252117056238123,0.010494696031495426,1.5301684659458619,-0.04245815358907616,-0.036741184087611733,0.009671168856497816,0.8398482755023814,-0.25586095180612145,-0.5175058923335518,-0.08559193033540351,0.01171035585776098,0.2480966876755118,-0.09081047166195522,-0.03469528181525505,0.010792937979119644,0.8870757308256121,-0.2834494653105014,-0.46549330003644995,-0.041231595141908446,0.012126626614720732,-0.2587542982316114
2022-08-02,9.604719662879544,9.684024824849782,9.402051662596769,9.516603469848633,29130100,B3SA3,103362.0,-0.049139238061319805,-0.01530965037872456,-0.003563204046203019,0.6014250274085441,0.18824771996461165,-0.227329931462855,0.007428697149190088,0.010445540314216246,0.731822714777027,-0.02884702147939552,-0.024238795622109732,0.012695203129565796,1.5433505062034938,0.1331594586777195,-0.6719160361724834,0.03534980686174789,0.009874239746179717,1.0427229660715622,-0.005138922440403287,-0.023995768605884704,0.012926084369422816,0.5960325158002645,-0.2523921970680967,-0.7694596906757265,0.05448493457826014,0.00977625594420252,1.4526733536824235,-0.07267032774570048,-0.036214564744247335,0.014487887628101217,1.1699799424454942,-0.20043671625329662,-0.6422144225971725,0.04707485435880403,0.010624878194060378,1.8233484467186833,-0.0814695586886014,-0.05240035905092588,0.008951701630659307,0.7584862498632893,-0.04090384048118423,-0.8242476726956062,-0.08376426824790334,0.011756566524776526,0.6383075567265086,-0.09936532607774178,-0.050331148940575,0.010877687628117185,0.878532478242361,-0.07771417268622094,-0.7829644164114516,-0.04707396066078311,0.012011987252985782,-0.0130364617340894
2022-08-03,9.507790605474424,9.869068891966776,9.410862551159424,9.833822250366213,29172900,B3SA3,103775.0,0.00039652152760846077,0.01345355377877766,0.01717559272575292,1.0945034349422431,-0.052904679599476534,1.1445202287033567,0.005895445701909114,0.010257904563452618,0.8151787400633721,0.002632423802645986,0.003954080956932282,0.018120066274590174,1.5584881877222279,-0.004007295709861358,1.202632977369619,0.022777319532879384,0.008334038552959435,1.2174446131937082,0.005518419727384358,0.005140803175546438,0.016515048236769782,0.8503399688603812,-0.4077353331206236,1.2275986094035536,0.07661727946286291,0.0074518662806814535,1.412812082006198,-0.06406042417676008,-0.0037098083047462094,0.015352517471661482,1.2537714355112983,-0.4083542368773788,1.4198364080333246,0.05425193277953257,0.01055665760586358,1.7504924108796631,-0.04700577648228256,-0.022963620066276613,0.009660729458544308,0.7800287789339339,-0.23775188372448253,1.536135708123397,-0.06822360434463143,0.01169277443991591,0.8743920500591514,-0.056223134602550934,-0.02180288635253691,0.011225444472463705,0.8388593062545929,-0.26865998902070265,1.4378832029404105,-0.014626311184004124,0.011488814671845964,0.07614298594327694
2022-08-04,9.913126578070589,10.574001683275291,9.913126578070589,10.485884666442873,59880700,B3SA3,105892.0,0.05528801488535877,0.039496020656768716,0.02727857935886151,2.213653397622624,0.29651888412601424,0.7980936850134505,0.03524344053807997,0.008125246399695116,1.1412580499808533,0.023670473353170685,0.04462856396377579,0.025535353544816966,2.4012708588596396,0.5102772166795018,1.325886936623838,0.0316110142456889,0.010729477321112306,1.6251190789741818,0.07860940046812115,0.0463197160639488,0.018445661020546497,1.458905520149496,0.13476304723987154,1.58649236684674,0.09234834064008987,0.008412149583444843,1.8830975874347646,-0.0014496323851147797,0.04357764760100391,0.018026162609768477,1.5442723942927188,0.049851980516300465,1.8106624633089214,0.07014227634265703,0.011233942014113384,2.1929714594145238,0.019988167577299532,0.022248527400171136,0.011125775979375432,0.9269912118030846,0.3529362082785443,2.137406159490657,-0.039750140117255764,0.012115342647379228,1.6448184825330157,0.015481661346840262,0.022554783409495238,0.012097300090214536,0.9460876662914287,0.28380171886712446,2.071969026542384,0.0071744681683882155,0.01177160249095786,0.504978657353259
