date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2020-06-08,4.959400177001953,4.971700191497803,4.882454872131348,4.959499835968018,0,USDBRL,97645.0,-0.03130249835264839,0.03128993263720107,-0.09593652335030797,-0.04101268028554117,0.010164433083199689,-1.0493736738346355,,-0.9381942082107896,0.04871745443638301,0.013035102286289844,1.1311574825074344,-0.16992734283827454,-0.07369595539857987,0.010786453872664317,-0.513347717978202,,-1.1080602355733162,0.09698088696340233,0.010381677708449628,1.4926596977848652,-0.3325686115380705,-0.17816504823572998,0.001183204758464184,-0.06308708759262294,,-1.6332932174749433,0.1900795667472864,0.015740332467213285,1.8495957631119873,-0.35752208847129474,-0.24241832243066685,0.005940582670438607,0.016071090085662165,,-1.4674595801157035,0.1960297100747239,0.018916735848788543,2.012797593650732,-0.261247760243534,-0.27686733824766496,0.0004647799510195949,-0.03799628053274413,,-1.8295201253815425,0.2287148824301804,0.021160151081508656,2.857418913839777,-0.07053937562258397,-0.30372927707756026,-0.026001102715988583,-0.04574083052084469,,-1.1889430787951358,0.13667745242724838,0.04574077495150191,2.7320219000666817
2020-06-09,4.821499824523926,4.932199954986572,4.818515777587891,4.821599960327148,0,USDBRL,96747.0,-0.028199081171066006,-0.009239129057542778,-0.07920221204576411,-0.03329061844672032,0.0032213489036990624,-0.15672863958194985,,0.22476643260724685,0.030625347004242083,0.020313873240708893,0.2616310345939996,-0.16780454387334603,-0.05833091466532714,0.0029413106373577576,-0.2526828127279153,,0.559459901624012,0.06073445037416675,0.015251291491134468,0.8028213282971374,-0.35071759531596447,-0.16896049238423416,2.4003491353459527e-05,0.07447276015269359,,0.26587432364121216,0.17371963209055188,0.016826339574495756,1.4458492005684456,-0.32928075872758367,-0.24088875481821492,0.0034940667520789066,-0.12206424247525978,,-0.10831326839585277,0.20182902470192293,0.01858250899658208,1.6466320122702032,-0.27674711659762796,-0.2836992008510604,0.0007670312864983889,-0.01698203073112154,,-0.400717158322018,0.21947575337263778,0.02126590417586253,2.42854939164012,-0.2857495376135785,-0.3123657844583101,-0.021247559858226697,0.002634461887683925,,-0.31949566368607313,0.2873685890457486,0.04080064294369618,2.434858650991376
2020-06-10,4.899499893188477,4.911499977111816,4.847562789916992,4.898399829864502,0,USDBRL,94686.0,0.015802771490189056,-0.021533169683152276,-0.0442164419300315,0.018435064757875597,-0.0012945394774573384,-0.6882561261399871,,1.0394631929125424,0.0005176338965060928,0.02764063559178475,-1.1029715204804211,-0.07756053429048984,-0.006120631568352963,0.003107142110709074,-0.6122782619603186,,1.3941527055058047,0.017945155695687828,0.020097208047628247,-0.5113802202198554,-0.2812897909720128,-0.11170649151223266,-0.0003880798402253402,-0.13391516884668778,,2.0380603362939795,0.13140029789159868,0.018881342756269164,0.900240942307941,-0.36739297848973806,-0.1855845715701787,-0.002117796109786723,0.014876118675221957,,2.169340194369794,0.1954997009029522,0.019050546862540117,1.2082799962814053,-0.22460625556461855,-0.2386911500024098,0.0005873317115006813,-0.04039281390211338,,1.3518861427381532,0.18319640866380277,0.021603883674001484,1.9214654420508293,-0.11327623561265543,-0.2695075698071766,-0.01797500328705805,0.006051282392858318,,0.9265764462083071,0.13561260911988857,0.03761766863804221,2.0456329469230017
2020-06-11,4.972599983215332,4.975599765777588,4.952904224395752,4.9721999168396,0,USDBRL,94686.0,0.014953794927107569,0.0,0.03332978398692551,0.022476710175948766,0.014360342605525624,-0.2292927436086039,,0.13561432615559937,-0.030772298740695023,0.010802641168170549,-0.5773502691896182,-0.026912475945315158,0.014109243079033051,0.0040945372952495215,-0.5886880393355666,,0.5361155388212837,0.009092177321089764,0.01990658210265125,-0.7002261560376025,-0.2521072785841769,-0.07978452947064651,0.000975008649834741,-0.2690917801312572,,1.1104095098805913,0.14173937304235223,0.018241868088146197,0.7999145837508157,-0.3652950515523299,-0.15458506887436052,-0.0018719856575425027,0.01405595424481965,,1.2733176010401752,0.19678468476047142,0.019016850113658064,1.108818877954071,-0.2140728161380524,-0.2194286298598206,0.0005678767920924803,-0.0535000534744255,,0.6326253501204355,0.1695650449919087,0.021563585073792274,1.7930160186826485,-0.26117515733740804,-0.25047410542641313,-0.012528973479517008,0.037485850794968884,,0.5206955965008765,0.2855228748059881,0.03219405028384265,1.9533016809311132
2020-06-12,4.975100040435791,5.104800224304199,4.972449779510498,4.974999904632568,0,USDBRL,92795.0,0.0005629700653797877,-0.020173394963782815,0.07302610112961147,0.018751800430823584,-0.003494678207531802,0.28803458276812133,,-0.3103371791404087,-0.04170656464693499,0.01205882974045482,-1.154700538379254,-0.008526281973761367,0.03648852039388417,0.0013063640380899452,-0.6358865646266287,,0.5650123174054718,-0.019655761067276647,0.021551072261745706,-1.3163999688666206,-0.18549909772695888,-0.045549209884616415,0.0018304514456631386,-0.3798275463263722,,1.125083567383709,0.07997176527559073,0.01749950641899048,0.2499609374933654,-0.32902496752340227,-0.11715673309022234,-0.0028512452275015754,-0.025607351792083448,,1.3616166237838405,0.16080567574997687,0.020003268237388662,0.7290106706598537,-0.1999852231011066,-0.1911081254474437,0.00039624312038101864,-0.06021203450578721,,0.7994136334948108,0.16308643851309662,0.021716155174460083,1.4104437273977366,-0.2228369512331465,-0.2221197287461325,-0.012565181190900228,0.017752791491354565,,0.6601129574131758,0.2180243957441868,0.031868462320999866,1.6318756591052372
2020-06-15,5.361299991607666,5.361299991607666,5.046599864959717,5.047800064086914,0,USDBRL,92376.0,0.014527166057471912,-0.004525554380713188,0.0547428803944552,0.019648061495048497,-0.002397209932956621,0.7597069144674882,,0.27069563222707194,-0.024698949344495943,0.01058537845119982,-0.739153590072173,0.07311886945427307,0.04116820072989158,0.009324543941965777,0.10783900093986756,,0.21478509334809467,-0.05547124808519096,0.009500967534114172,-1.0757016147608363,-0.15316479845026154,-0.016089553427901637,0.002440850398761747,-0.44683282005636704,,0.9546738086674945,0.0777134675517738,0.017588898033119728,0.018557917304863343,-0.31537884661578375,-0.08403871116487527,-0.001516296471732504,-0.0849660967984392,,1.2420685601701995,0.1748540547550042,0.019304867275797128,0.5896472130544081,-0.20836783932740188,-0.1673973406307251,0.0005198477584551255,-0.05414803344441116,,0.7571741660923956,0.17157154371398411,0.021594286100055014,1.2777781154000865,-0.3151664586532042,-0.19762383941363526,-0.00905280261558146,0.024528305793662206,,0.7108399101376993,0.322742978723972,0.028441923547415704,1.5340465897796345
2020-06-16,5.152804851531982,5.206399917602539,5.047800064086914,5.153206825256348,0,USDBRL,93531.0,0.020666687905184115,0.012425727496404084,0.04803004587612752,0.01190326946956266,-0.0060013799977786855,0.6131692240062058,,-1.1457670771051376,-0.012273221848091827,0.01630390371130448,1.0780358779066546,0.1003197819765764,0.029618712805596914,-0.006757813071666982,0.3539146346497813,,-1.0957402165720276,-0.03380639153124415,0.014291152731350374,-0.0789314950651837,-0.09792514751589355,-0.001002392767566418,0.0043266018716903165,-0.36150062490160745,,0.5082625847338055,0.06156994238323904,0.01645648526244456,0.2543581410785739,-0.2691624974415767,-0.06407187832365957,0.0011811106267981854,-0.17405384317946962,,0.7699377933574265,0.14145157933406302,0.017336156432518554,0.7245190199684285,-0.1839357757964252,-0.15682312654740282,0.0007964986205636279,-0.04463098605440069,,0.39776592954194145,0.168971669969631,0.02156586683889995,1.381252806222091,-0.3043126386727603,-0.18661108594131914,-0.008960871760162577,0.021658728912598516,,0.38580399174909963,0.31391475406114755,0.02838285214776331,1.6349052913739113
2020-06-17,5.242800235748291,5.268099784851074,5.184100151062012,5.243599891662598,0,USDBRL,95547.0,0.017389059276755756,0.021325340873167377,0.02335739925055331,0.00010098109653755571,-0.01006066385790211,0.14387617889294577,,-1.0191999434212304,0.029225513988858354,0.013132769833261058,1.0773501614756769,0.05904755920682363,0.01377184660407571,-0.008273914028416133,0.41876600792099267,,-1.5692843603650823,0.009052119025075534,0.015970497818011305,1.3355655487639073,-0.09983080209931845,0.00213036452503812,0.00481201651625331,-0.338297033243805,,0.10663970249151083,0.0942965331475343,0.016363733025166305,0.7828940936065886,-0.2551450632714289,-0.056780981902551764,0.0013661052410097636,-0.1608677442315571,,0.29987218806617,0.16835938703166684,0.017374527825739526,1.0293083932137168,-0.18843135905466932,-0.15880788453032735,0.0008112183403854063,-0.028429122151073526,,0.017345593281509874,0.19051225112141593,0.021718209779558368,1.5918642105295928,-0.3249907321558565,-0.1884289980938787,-0.00875185885669363,0.02624171808261728,,0.036196661532236,0.35389633281436816,0.028292610894264113,1.8440291024137903
2020-06-18,5.227399826049805,5.373000144958496,5.224580764770508,5.22790002822876,0,USDBRL,96125.0,-0.0029985914754879655,0.0060311548066819196,-0.004725067469801433,-0.007346258051843746,0.005140937478570447,1.225890194070479,,-0.8400469460890365,0.039782223176253344,0.007681208732748364,0.7764170617249724,0.03506401799754621,-0.0026104014382397622,-0.00545737037194919,0.370966162140336,,-1.20239775092193,0.015083273831757345,0.01602723597812992,1.2257640978750495,-0.12817558567589635,0.0022132882440706325,0.0035657876550497167,-0.3265473124196414,,0.004336923904567095,0.09511982081061382,0.0163592997339112,0.9246933931157312,-0.26336384121796946,-0.053147912825197485,0.001211813712699461,-0.1596889429551967,,0.12872453922001653,0.16726973623915703,0.017378964968961384,1.0722957410934244,-0.2131420236393278,-0.16271999857449349,0.0006898898905118404,-0.024884401808501096,,-0.12529786154214487,0.19654340592809783,0.021707422654092073,1.5816382402572426,-0.37799481127970536,-0.19157401192451118,-0.007755254161836776,0.015170046404722944,,-0.0913159375412856,0.4135077668774906,0.02725881157312922,1.8885429160701053
2020-06-19,5.376399993896484,5.38070011138916,5.323400020599365,5.377200126647949,0,USDBRL,96572.0,0.0281581429455827,0.0046394163040997805,0.010552698762901574,0.01274328093766619,0.00656583078393797,0.172591299169824,,1.1424187376009005,0.03199591198394887,0.009258051830888231,0.9548025977304369,0.03784637960986659,0.013736199607962352,0.0019427490441833294,0.14655966991552552,,1.1316143148233815,0.039896085099639794,0.009607406001541585,0.9685940461597231,-0.07801481421231972,0.032289931114898085,0.004998147348047741,-0.3212848971008629,,0.9783339342127059,0.08593127835856432,0.016239285098234742,1.0925599557556704,-0.20775325140587597,-0.01905010389966355,0.002690885061961218,-0.16287318089002079,,1.1943068951606577,0.15112298802745566,0.017138900023855094,1.0878624617016295,-0.16807657869797996,-0.1357085653199508,0.0012821097211090995,-0.0250099511575445,,0.8666234270782234,0.17971137228895448,0.021544616232902596,1.5520412595691249,-0.28088845130641066,-0.16371668631060365,-0.005263369068004162,-0.023736090575836494,,0.8680191191111418,0.32567254402950796,0.024941606615288013,1.8799550522866617
2020-06-22,5.140500068664551,5.313199996948242,5.140500068664551,5.309999942779541,0,USDBRL,95336.0,-0.01257599167286284,-0.012881350341402774,0.014794339027852793,0.007966645306084819,0.010758053646846904,1.277329189589366,,-0.2760177391022897,-0.002210779230621067,0.010540375158425137,-1.0785569071463728,0.019099017840221312,0.009952218980211702,0.0045611114530776705,0.9190895427825735,,-0.2767165125629129,0.03154028913895031,0.012590066500428215,-0.07408214331014419,-0.05662670446532836,0.036278158761761325,0.005663721178711889,-0.31351994674313605,,0.14783714476782836,0.04604262048546889,0.01578909108756129,0.3206303292996953,-0.1932191752766081,-0.00918172941453621,0.002057587971899314,-0.19104485236403154,,0.3389901407258788,0.14858071283680663,0.0172773738441648,0.7560264316141361,-0.20676579619868848,-0.1282219858267577,0.0009815276070855652,0.009750628008009167,,0.1684865181520976,0.17947673577694556,0.02154914207102227,1.3059625664689334,-0.19978235225963306,-0.157439151267732,-0.0037967568812226245,-0.001805458597536365,,0.11317895165730418,0.24050621907508565,0.023512313275295568,1.6469606906942864
2020-06-23,5.25190019607544,5.25439977645874,5.1458001136779785,5.25190019607544,0,USDBRL,95975.0,-0.011001871249970943,0.0066802470983563554,0.0061419669616953505,-0.011652168001796248,0.012323598536822392,0.9578671031495898,,-0.9551624738657193,-0.001561686938946593,0.010753281271098538,0.022649363307756718,-0.006824060916885831,-0.006388442859615595,0.00596061983256691,0.8032050568271479,,-1.0568072006751421,0.025794808740902526,0.012146497762923208,0.13132979112838203,-0.021400754404140666,0.019644316773042902,0.004839669862994897,-0.16271215445499787,,-0.6151038911757281,0.031466742588498645,0.014972643415504758,0.6114676153029179,-0.16502947779687993,-0.019221214644385087,0.004064400305249899,-0.22749924349394277,,-0.3658814522070129,0.11366674713218428,0.01536343842942768,0.8497907453988693,-0.2943543112812914,-0.1388328538921968,0.0031403639527333473,0.07009625487694435,,-0.3714108286102932,0.24219600421369997,0.019326179425715774,1.3357413519986112,-0.168669136497511,-0.17260492796527493,-0.0034525381384867757,0.010129824851801935,,-0.4965593900662878,0.21110379166571053,0.023150567931838055,1.6610425002451483
2020-06-24,5.151000022888184,5.317800045013428,5.148539066314697,5.151000022888184,0,USDBRL,94377.0,-0.01939907820100267,-0.01679034148924092,-0.019985496391549232,-0.007590231808506931,-0.008111481856961247,0.2682860322375615,,0.4198171622729633,-0.022991444732287213,0.01257513972644268,-1.0596913108092338,-0.005496516032236066,-0.007804827932208824,0.007265646803860451,0.9285708439690028,,-0.09803890723789233,-0.012320873621505643,0.011401849431384635,-1.5276119343756838,0.011684772302164739,0.015826030521423284,0.003447720545226806,0.032793362245834505,,-0.14128944737923713,0.005823422724659575,0.015655385210522135,-0.4611361661125876,-0.15435663567012925,-0.014201078887102536,0.0035368094834722676,-0.1556638185976759,,0.17664589797266167,0.09914366229983962,0.016038476206634532,0.3286255864895485,-0.2661999911701157,-0.13242184089111197,0.0036500925945093556,0.08017547864372795,,0.13086405904951007,0.18752915493883285,0.01894804324988163,1.0580838622484128,-0.2257353339574568,-0.16809545987668362,-0.00214273898511105,0.019290556415788196,,0.033232910392463004,0.250978446438926,0.021999762793802457,1.4056247153026946
2020-06-25,5.347700119018555,5.369699954986572,5.2657999992370605,5.34660005569458,0,USDBRL,95983.0,0.03726998025452103,0.016873693055777697,0.0001054321386545435,0.012795569881725477,0.013320522450099646,1.4523444687258769,,1.0617820275617047,0.00676359866489302,0.017262879689202815,0.5816695507879063,0.023929517448677044,0.0077117709076179874,0.01202954700830434,1.4786499746681827,,0.9111249686666723,-0.0014783353724098331,0.014126916340155954,0.40070804643454305,0.029730888443299415,0.03490214134935887,0.005162833129658897,0.17803226975837697,,0.7330118333926346,0.01412257235585361,0.01613776966633007,0.5333636731875583,-0.08696165794579794,0.0106278159932498,0.005688102465933211,0.01947551998563749,,0.9482511122900404,0.08744810269067843,0.015357559237857801,0.7585305232364664,-0.2215322129968292,-0.10895258687575182,0.004986313633480045,0.08235395754643987,,0.8961577485274631,0.16587748531564467,0.01828158260769925,1.223714907484027,-0.20518146354935665,-0.14687880401888442,-0.001704625360096381,0.028594889537223136,,0.8025646917770878,0.2514945359143098,0.022004540228280262,1.5556449130118315
2020-06-26,5.359700202941895,5.489799976348877,5.356801986694336,5.359499931335449,0,USDBRL,93834.0,0.002409819056277436,-0.022643828771264623,0.042841198314523744,0.02343458892752881,0.007256447644521533,1.1569978886532057,,0.7273994385368875,-0.02256047720472779,0.021327466901313777,-0.8030124014759895,0.02546443863473629,0.027649469537901483,0.005861849145547833,0.8622280355139305,,1.136649383383867,-0.028761580447774188,0.01676670250847325,-1.3126732358233468,0.11737696726069086,0.05137213460614687,0.004146841744416386,0.6355513626676818,,0.9664789977415195,-0.03981118905261206,0.014729036997338048,-0.7699038685908268,-0.05987738310526912,0.038719591164229405,0.004716927196764729,-0.03336244123903002,,1.047080962705817,0.07620552381054174,0.016105062480235525,-0.07855749079863897,-0.14603307805305976,-0.07822594111115999,0.004404775189102209,0.11106679415830364,,1.0151248278351954,0.12062853430763026,0.018487495557097503,0.8801500325614509,-0.21917698875115593,-0.11495702380355355,-0.0018251174550612953,0.04119611527514608,,0.9771659019994418,0.2507938874546428,0.02201803256298642,1.24122778481025
