date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-06-07,10.721115452488904,10.822221181444853,10.285582261454644,10.787222862243652,34889396,BBDC4,73851.0,-0.02170143352734419,0.004842428836664969,0.006136286456397426,0.505922102177488,-0.090580714921078,1.0663343121489448,-0.06227125770783029,0.012285365240334469,-1.1364735658377323,-0.011073972723170865,-0.007179509071833956,0.008128950645583947,1.1244919238913589,-0.008338709567378366,0.8510805612516424,-0.038555952525973734,0.020247440072550426,-1.5153383384768349,0.0025535307427547588,-0.01577174188766739,0.004413001815494092,1.0377681576749112,-0.10096800278894902,0.9753790487697637,-0.12425709351830853,0.018321520082404223,-1.5812315856936037,-0.042391047037923055,-0.015255235699905723,0.0033858911919872683,1.0241182329824086,-0.024021812652678776,1.308368053587832,-0.11626079690400916,0.018601920593995853,-1.6947931372958378,-0.1111928878505849,-0.038213896128789115,0.004349245014605726,1.0817310213224225,-0.28394704754281763,1.4050450269796158,-0.13848181419932554,0.015386400430083417,-2.468483178229439,-0.09351044593997426,-0.052900725152888683,0.003966017914676422,1.0906315793627255,-0.3597744492870738,1.458688878850335,-0.14627967408082562,0.013591067364833858,-3.0520624127938847
2018-06-08,10.705555884040724,10.907768454105511,10.34390868972638,10.693890571594238,32059158,BBDC4,72942.0,0.006072568447204468,0.0065817033031109196,-0.007173764012984389,0.1591422466200076,0.1262215708089841,0.14836550746108243,-0.049480624553800624,0.012204438421579344,-0.8325597730321184,-0.02511592929085593,0.0013294164648860463,0.0028518797044149377,0.8883443070178341,0.14089729419778774,0.6283098498875566,-0.05725285275860177,0.018675624947346186,-1.1886726584964071,-0.0046853957583835315,-0.01209166059928124,0.004088885070784167,1.0283111700837009,0.19685474190874497,0.3317078238663799,-0.13016346709891996,0.018330081059484173,-1.6350397648870054,-0.031000250299820314,-0.010533627473452434,0.0036973093581333556,1.0406267464069312,0.19732998101945953,0.4711920016988816,-0.1443019901262714,0.018001346599434094,-1.6841033822874056,-0.08689229878169505,-0.03303346690942499,0.003776754402854198,1.0489354186057933,0.0657848626764117,0.5576776640931516,-0.1328679744539042,0.015279584691563122,-2.447842803435267,-0.08245541097357473,-0.04833912211324165,0.003883960383685865,1.0837240746087395,0.017952739787861827,0.5277719410561786,-0.15281016552760285,0.013643248333543747,-3.0295528587980733
2018-06-11,10.725003556047968,10.833887742903975,10.410019866144614,10.49168300628662,16091151,BBDC4,72308.0,0.0056932808819371225,-0.005631784424490527,-0.005815817435861858,0.125134953906515,-0.03193939980484184,-1.0691269537009274,-0.05133685708309255,0.011499565223027471,-0.9356516419834792,-0.02836617358307543,-0.002999065716930094,0.0051747836436825765,0.7067779737682823,-0.04449410924504682,-0.3330311032542563,-0.08338603444234141,0.010408901488339315,-1.0739531117271088,-0.01601927535760647,-0.020729548540432963,0.004283895324213319,1.0303328458496521,0.01655184797420861,-0.7414495260248828,-0.12352582776825091,0.018246651028272075,-1.5776426282722975,-0.042525941638041936,-0.01800258325397519,0.00379200235316874,1.034015562982537,-0.023619029122998514,-0.7492987465573745,-0.1717949364829752,0.017016601891581214,-1.638048985443122,-0.09133496344152517,-0.03986051322600015,0.004000417645820169,1.0624156537996137,-0.1033287190205876,-0.7871452457155139,-0.155935097443783,0.015047996757638826,-2.3615350324524527,-0.09780032563964552,-0.05537658943498969,0.0038825779515228396,1.08019449345781,-0.14089709992559407,-0.9257333395114773,-0.17771719820680631,0.013455065110961196,-2.9389695229873625
2018-06-12,10.499462514469352,10.67056491920843,10.359469207080224,10.46446418762207,19028721,BBDC4,72754.0,-0.015411548783651866,-0.009292308011806694,-0.001477836287364316,0.5538775784686213,-0.020635109394746443,-0.4693030756932436,-0.014965662489147488,0.00981711294595689,0.26410205652676255,-0.013034163722636521,-0.009108917019831408,-0.005982265599872793,0.3444051098377595,0.02331175671586938,-0.6021864154862285,-0.05206134199754085,0.013095345270259866,-0.5536597947416719,-0.041805266353855064,-0.026465532099807842,0.0019883853791208203,0.9140521096249091,0.08399763512994696,-0.5055473554784928,-0.1286071875495618,0.017863583203557742,-1.317080944393229,-0.040665884672069996,-0.02445127676358083,0.003487334923287181,1.0175974136407442,0.0257244789694292,-0.6158164473733232,-0.15815226071379435,0.01730217261207529,-1.3917279038296517,-0.11455738303006663,-0.04540421221118318,0.0034952444411517347,1.0332762544195784,-0.045934335344082644,-0.5956695510312024,-0.158457306883724,0.015002333258843321,-2.076539336490685,-0.10832642625039857,-0.06174787720720776,0.003812733048937037,1.0717910151392447,-0.08105759632835785,-0.7360757390495088,-0.1776741449133748,0.013455526911966362,-2.6198530653272845
2018-06-13,10.534461178406648,10.534461178406648,10.056151091074176,10.25058650970459,22976680,BBDC4,72122.0,-0.0310322040834501,-0.010812967388716288,0.0014137436566152035,1.16102597554244,0.07927144408631626,-0.9949747907101257,-0.011305475292594359,0.00858889912367328,-0.8395136755064088,-0.014978999759592729,-0.01798367664558953,-0.005201409702165829,0.34863287540764176,0.0699754709740984,-0.8441963915659613,-0.05391250068658296,0.012996080420279258,-0.9959851661258372,-0.04995617367954994,-0.0342818624722947,0.0021539514074660447,0.907964836536657,0.15856847921746398,-0.7177293798089289,-0.11444670033576873,0.017423736962012264,-1.3825326663097124,-0.03803989419559381,-0.03361893689736861,0.003694384111538024,1.036309372369966,0.09221691536282928,-0.9259168596931598,-0.16701782066552584,0.017213553117506455,-1.3981927468342843,-0.1059181128060834,-0.05316401542928162,0.003548782547747457,1.0503200604713043,0.04243165130429882,-0.9579010416560911,-0.1695020610863107,0.014989724579815957,-2.049876120312476,-0.11165973787136785,-0.06973583157975005,0.003871812890266545,1.0750601961285666,-0.009961347579775959,-1.0581811102498127,-0.18044334396681366,0.013470449227867573,-2.5898728490975365
2018-06-14,10.285581952159909,10.35557858845746,9.83449363708496,9.83449363708496,40013693,BBDC4,71421.0,-0.052344054579009425,-0.024837802778684193,0.010533062726836453,1.909799593106081,0.43856562186702197,-1.1452076758012841,-0.01234282936412651,0.008903625973981982,-1.0168003454338548,-0.05900879463474067,-0.03724795349889687,0.007502635214800973,1.0438185069020505,0.5660173267823205,-1.5630671660240802,-0.0334576060986377,0.007332214316527572,-1.4898894861038654,-0.09249001198718987,-0.05714002202851587,0.0032428354070498135,0.9228877030652469,0.7701221993248814,-1.920299168482412,-0.11495852929374248,0.017426715433178232,-1.4709149362588465,-0.06502362893221891,-0.05887453036342616,0.004842770810790046,1.0472361020856291,0.7543592265544917,-2.2468119785568894,-0.17558755614748434,0.017146837816000668,-1.4263255324973325,-0.12855935021590584,-0.07640447614735502,0.004213765101096547,1.0625959067496926,0.826284476606638,-2.6591412843067994,-0.16619316141802357,0.014949693410371436,-2.0319690580291487,-0.14178153006016123,-0.09262432499866702,0.004453510496337309,1.0927948547258344,0.8115482414231272,-2.854321670495836,-0.1863481999920358,0.013498021291148205,-2.570791482013046
2018-06-15,9.81893501233002,10.009480476379396,9.67116512105991,10.009480476379396,53285466,BBDC4,70758.0,-0.016634179628098215,0.007261610622239956,0.029443370312648997,15.023007040983881,0.09187632727337736,1.0896351914883105,-0.027818283022083595,0.0005232752353645688,-0.990585457417788,-0.03574091179793917,-0.004145118977827322,0.015234525841166696,0.9002774316477702,0.3283033795714827,1.6077172753225806,-0.030399000465823958,0.006850212505849581,-1.4169968111882492,-0.06081039340249951,-0.028680090696251437,0.00501254873945161,0.9121887375861174,0.7426509718238383,1.9749858643043896,-0.10889027465220212,0.01730937709368679,-1.5101914103302416,-0.03769368650558874,-0.033924910368214656,0.005911135632807721,1.0409892878577016,0.7314160266336063,2.009623495062196,-0.201306463809588,0.01618171718570997,-1.4971995988752909,-0.09720011759794692,-0.05241013934949568,0.004563003607899456,1.0430871227691114,0.8534281879736312,2.5000828666394237,-0.15791096912079342,0.014819284243635374,-2.0039332311299756,-0.11337454221638718,-0.06973010864909335,0.0046779959248724155,1.0773330247633166,0.8467955877335032,2.627904810167816,-0.18253823437385439,0.013460165019634353,-2.5365953667179957
2018-06-18,9.896712433877507,9.91615620726681,9.651725390868451,9.686723709106444,22808974,BBDC4,69815.0,-0.02406842307631773,-0.003909551818327528,0.02965693095911407,6.633840731327674,-0.14415679213280208,-0.3666799736884716,-0.03251024311495954,0.0022451661837171386,-1.0527952769430817,-0.04474070371784751,-0.014222651598214786,0.0161915627840149,1.2343579666585842,-0.05224025246854602,-0.4748152710135117,-0.03508588671844985,0.007584786763800604,-1.3574431789085433,-0.08291650187316087,-0.040819151943678134,0.007785642891437865,1.0269282662093435,0.15597280960443616,-0.8300428049254807,-0.07637466390896987,0.013574592680204738,-1.5558443946300227,-0.048851913030824146,-0.04895105502461761,0.006302718805813481,1.0291900815575834,0.17256088737818054,-1.154026456788239,-0.18045775697126948,0.015201746990590709,-1.5795260232208792,-0.11444464021966116,-0.06558270981267134,0.00498128267762769,1.0614899473626827,0.19413036493857472,-1.3859967301905578,-0.18599119823743432,0.014599635249562547,-2.021218347139377,-0.13584824658597713,-0.08258581827087175,0.004932062296815882,1.0914835415311839,0.18269254923500555,-1.543356260467377,-0.19546029344344876,0.013521277262708215,-2.5536084343241456
2018-06-19,9.6128390841535,10.33224630913573,9.601173174730908,10.18836498260498,35212989,BBDC4,71394.0,0.03572852806977364,0.012322071811495805,0.022355893485230163,1.836620373154021,-0.0799392959430536,0.5986695126380888,-0.0003781115474099512,0.01958484199577456,0.9293541684630734,-0.007868717781315072,0.01534854542899411,0.023793681859143816,2.176955894992857,-0.0810853522658852,1.079824061071973,-0.018870055156900142,0.014726534291815115,0.33705292464951064,-0.049431417748308684,-0.01207903397669563,0.011815030899268858,1.3313097139465404,0.21751932806615937,1.7041677375740427,-0.06346642803607166,0.015026135294699986,-0.8530746894387448,-0.031660845709539476,-0.023615886288481214,0.008544434240743626,1.185322825134599,0.3129470815569608,1.85667542171927,-0.15161423969956048,0.016637581411648263,-1.1045924853357971,-0.09942130349459288,-0.04193214012412694,0.005909924734060247,1.1103251984064983,0.35420191798178857,2.4029676881168722,-0.18352541488411045,0.014704430607200728,-1.6245176764358025,-0.10899866194021604,-0.060865953968586406,0.005879985598264675,1.1532342603234478,0.3157318735446135,2.535350395804892,-0.1615667156338609,0.01385087966806721,-2.100477882826603
2018-06-20,10.35168775399362,10.56945490150698,10.141699062334927,10.406129837036133,28603615,BBDC4,72123.0,0.019754957931816544,0.016712892620383446,0.02404436335614929,2.3217024896803977,-0.02230761138133608,0.18316330097985128,0.019107390471853593,0.018189423427662346,0.8580561800679363,0.015046250217327427,0.023657150437353724,0.0233641904065994,2.095730772309029,-0.13203398447134318,0.2927952334204854,1.3865298623983555e-05,0.015538550384569675,1.1778997965546942,-0.023364743203104596,0.0001840075474799363,0.012844691823710376,1.4508340823624133,0.1268396670690768,0.6792610468870857,-0.06223250756535109,0.01511450915659943,-0.4911875586781185,-0.021645305781808927,-0.012693498032508854,0.009022150465020619,1.21795119372847,0.22206635210990977,0.742627720963255,-0.1260876060731172,0.01694224499351571,-0.8391154845408368,-0.0861468278507862,-0.03123163230706194,0.006190855538768707,1.1291383191291622,0.23324057737307524,1.0143774635698568,-0.17392569285147164,0.014856736842997766,-1.4133876689533864,-0.09396414727463062,-0.05138307933484265,0.0060598100902248,1.16595963455223,0.19704342449053458,1.0506034884272568,-0.15439428156932414,0.01392651532583553,-1.8614979028590788
2018-06-21,10.324468349025173,10.460572393548894,9.916156215454,9.974486351013184,21106359,BBDC4,70075.0,0.025556998945530863,-0.005353200956666027,0.020737071711933532,1.7696528163356025,-0.054381703993251485,-1.0537311212749572,0.0037172106566939205,0.026726680107794453,-1.081175578483553,0.03316034980669273,0.0028875960172113357,0.018995259073446773,1.7775229954686664,-0.10271518977253646,-0.9080375040520607,-0.019025846697629474,0.020173182091859743,-0.7995204571418516,-0.054659557505092965,-0.008858326198956434,0.01200610311458327,1.3992469766943274,0.023053828968879087,-0.5364613808503321,-0.09735136050946169,0.016075569507501115,-1.1083595809832132,-0.052242162398251385,-0.022585314237911103,0.008579143677527237,1.1982369488486444,0.1129332636002428,-0.6983397167212905,-0.16612497785668134,0.017157202128972093,-1.3355588425531213,-0.08870098806279655,-0.04022012898879057,0.006411116631092539,1.151362015471904,0.11181393225275826,-0.8869161074758256,-0.1995349032873505,0.01533489957577523,-1.6779959381059748,-0.10292246480790457,-0.059831191592277344,0.006300258474617237,1.18689974529744,0.08599524531852254,-0.9960814129525101,-0.1928145345885685,0.014227666428852193,-2.144359194511646
2018-06-22,10.130033118467871,10.235026877723902,9.974485316668948,10.165031433105469,31857272,BBDC4,70641.0,0.008310277852880884,0.00264871352830498,0.014131920916759435,1.6446860408480835,0.3355606676395334,0.5734194729402345,-0.010603119720175367,0.021912170112312442,-0.28870662009313286,0.017075739699664173,0.010401956260589373,0.01881594056143169,1.8847702195650062,0.36266593216126086,0.3815529960996789,-0.001654891854991988,0.02047811739714938,-0.17713457773544072,-0.03667142223943011,0.0044398268591877565,0.013517286845280323,1.5538100375433028,0.4485849453031039,0.734133658727933,-0.1067100950740534,0.015152910832674267,-0.8382761299478312,-0.037589141694374995,-0.010971863370229928,0.00907907374916141,1.2281112735473978,0.5809395102165219,0.7862383838663595,-0.13519511736399015,0.01713501173989811,-1.0955214335290733,-0.07692293518360413,-0.029842364489216844,0.006646225105520844,1.1654179555724247,0.6486789435246579,0.9732610425971677,-0.19209793487983637,0.015440853507797381,-1.4934888161073359,-0.10054299032866768,-0.05038540088047716,0.006403849091092911,1.195567747894082,0.6757142772168674,1.0389186142511226,-0.18230740060876313,0.014296208128538327,-1.9377507817844082
2018-06-25,10.246698307784882,10.273919363895878,9.892827539985264,10.149481773376465,27012645,BBDC4,70953.0,-0.008617083750666294,-0.0003578377253392606,0.010895695771897324,1.4909270477801277,-0.0015962290677189461,-0.24517828560841642,-0.01635530879750613,0.02030774773570712,0.8912230124679065,0.030497589542978765,-0.0014891584572608307,0.015198885806119281,1.7466717300294352,0.08089906726968998,-0.7383426453008962,0.016168799616077534,0.019138233859812264,-0.10878878030209939,-0.01853046916958459,1.3362966416852196e-05,0.011855800055658595,1.4342691918195878,0.19985669407403805,-0.2656689715312828,-0.07712754334527704,0.014568160857539862,-0.6014666350517466,-0.054389071583049356,-0.014120194457185153,0.008882694337516345,1.2245290547969219,0.3024890712962557,-0.2109808248400619,-0.12153278703198832,0.017281429643614676,-0.9324626312777659,-0.0861664900783087,-0.03347006639672956,0.006566727365334948,1.1590428731627174,0.36100830161000874,-0.2978373013090549,-0.18613605108754552,0.01549658662425962,-1.3667673719309452,-0.11788369533808207,-0.054176406259890064,0.00632968097208348,1.194284921386987,0.37458468912384313,-0.3416646924840889,-0.17327716660523385,0.014323831070540392,-1.7962740553829422
2018-06-26,10.227254448210465,10.27003004976967,9.939490556575766,10.095038414001465,23741419,BBDC4,71405.0,-0.006788208663535517,-0.009800963210527591,0.011242049019015052,5.437937389568196,-0.19878856277381107,-0.8060912732167753,0.018801797854044407,0.0018202388025544375,1.0551930478755818,-0.009356386926616738,-0.011347949960588077,0.009306165449618414,1.4627422202884786,-0.08619907449878583,-0.8198710971017649,0.00015406270382509969,0.016259640235047855,0.4715842240480627,-0.020278632553915363,-0.010150153260653827,0.011368844146200225,1.3689712646663266,0.03367675698024286,-0.5894136141747665,-0.06390373529080406,0.014897852220941442,-0.1810857353352361,-0.061401318482333184,-0.022584807646158556,0.00870255784501239,1.2026506004438973,0.14111125873997155,-0.5506995016406759,-0.09978798408319353,0.01732838444527745,-0.708531166919218,-0.1150469519099363,-0.04160855758352555,0.0062816372324692015,1.1486122017748488,0.18972865010994366,-0.7039791027190426,-0.17480087471122285,0.01558517028582034,-1.2267207749127031,-0.12692177571231736,-0.06279083839155397,0.0063108149834066474,1.1885406715958964,0.18393527927510933,-0.8117514321120421,-0.17531812015571288,0.0143005148156374,-1.6450632037280977
2018-06-27,10.0989287997753,10.188368058007953,9.850052436331367,9.93171501159668,19255523,BBDC4,70609.0,-0.02276726873545692,-0.0072758753961355005,-0.0019589790408003306,0.7469214031736228,-0.206416426344033,0.6894357170006304,-0.0004530973528844117,0.009626746827626499,-0.9518579362332448,-0.025446486967609323,-0.011257201799960925,0.006710908435151257,1.3299423839096125,-0.2737001297178734,-0.0011732471465586097,-0.021215379679730015,0.015731748712177064,-0.2609080730521201,-0.03773725744754303,-0.012365181494180089,0.013073791212131747,1.6532703393161785,-0.17210436699522702,-0.14150055025540603,-0.04489193471910745,0.013142231436021511,-0.797314977784587,-0.06924831554712499,-0.024062121362333433,0.010178305919702067,1.3441017846064602,-0.05422105194509674,-0.11310792320890545,-0.06506593517511633,0.014652515599839006,-0.9151926821087644,-0.1045254282909068,-0.043570544346610784,0.006584303093108134,1.183151502113928,-0.0028097043723380732,-0.2070798824449227,-0.20163328206309641,0.015301782972960436,-1.3013695664330875,-0.13496077177224677,-0.06476662485186269,0.006387523733439154,1.1967435308779129,-0.04300417866084805,-0.247435717030451,-0.1713708531972897,0.014253994259429156,-1.712004747285528
