date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2019-01-02,7.643435630570138,7.886359561740081,7.59138008876491,7.799600601196289,4751200,WEGE3,91012.0,-0.010694285517999787,-0.008321256344852701,-0.006750550664600343,0.5800392804086436,-0.5021944504352632,-0.9393955237728187,0.06674138810086697,0.01634907594092234,1.0391729518964916,-0.020762809869657006,-0.011589963519190505,-0.0006565534818341948,0.9003589404570187,-0.4016221541400591,-0.9624851736375861,0.06518040072365891,0.01759188066526358,1.6082229163187947,-0.013118465632064535,-0.0062092946398395465,0.0007132373294015688,0.79470639141266,-0.537252793818566,-0.8362363420764163,0.032348586438547676,0.015533410768915226,2.8030767157501195,-0.025428758499477715,-0.009222351486211533,0.0012334177804140239,0.7398194894661198,-0.49199964946198205,-0.7988865286431199,0.019538740876109018,0.013251324193491584,2.030725930706965,-0.1319109390940444,-0.03331418576923628,0.0029267202228259598,0.647668088541344,-0.5165210022276939,-0.4417304175420457,0.07917506677848321,0.014919967819825974,2.307872368885598,-0.22493579110530498,-0.07118528385711309,0.0006628057790710115,0.4097023780000858,-0.5078811078681701,-0.3585358087265313,0.14623805995145572,0.016361190386500142,1.9013597451633395
2019-01-03,7.808275621947101,7.977454662322998,7.678138025872513,7.977454662322998,8316400,WEGE3,91564.0,0.001986307529910289,0.0077359949619080215,-0.013968511403489994,0.07068367470676892,0.04507536095070286,1.1296138308866572,0.06898975111387974,0.015083037045553579,0.710922121689735,-0.0044599260307312955,0.0064099468622182965,0.00027074988901173297,0.8067546104125237,0.061925732169961556,1.539557888848683,0.06622036217304873,0.017479002443958197,1.1140503700788096,0.005606035269457757,0.01069323073108941,0.0014930287334007104,0.7170301305838475,-0.10484296595444276,1.3459852116118898,0.06367974593104997,0.013356327591656232,2.24027392096732,-0.007650031613311327,0.008359490615559517,0.002035467077125975,0.7660481966703703,-0.0403351425223184,1.4226807004210302,0.020455935758566423,0.013267358482444013,2.1057102640575027,-0.0459818851879772,-0.015439292931316517,0.0017779335274148659,0.778849411446261,-0.06845097556306201,1.4332372295484912,0.06595201072438228,0.01468178737048354,2.3942336315072588,-0.21678077865385242,-0.051442308620489596,0.0008769016205063332,0.415923070820299,-0.07672877066784345,1.077735605595817,0.15195426738618892,0.016365822377190635,2.0815988460696575
2019-01-04,7.981792120772676,8.103254475164647,7.80827506263743,8.068551063537598,8340200,WEGE3,91841.0,0.014670370364620607,0.011068723571254768,-0.010427603011387985,0.2827356931773527,0.22977116962754351,0.25208105419177745,0.04400692259579015,0.01761984988481123,0.8735482051128067,0.014139652144971676,0.011931824231880661,-0.007216576375507563,0.39732571463578964,0.11067783706160927,0.5258513504530965,0.07580884315970557,0.01513011040516455,0.8227961345655993,0.008820905799918864,0.018790139894106384,0.0015049655734489225,0.7094192748365477,0.04881273252316043,0.6372611786470856,0.060839690509932105,0.013356433179398376,1.856036393400321,0.02003386305311176,0.016144438589484666,0.0013277069806979028,0.7509044303067108,0.10290656424773004,0.6615327950395288,0.025775503994169866,0.0132525171183422,2.0036161869693654,-0.027731359348096965,-0.006124285247176786,0.0015114284726939538,0.736997876179372,0.10423673160583458,0.7324570066170991,0.09166161368917307,0.014172805238098654,2.388673425314098,-0.20262094710570902,-0.039664407163987114,0.0009853473597093328,0.411045612954226,0.07786328840285184,0.6223384789677933,0.13803218633983763,0.01626010359040855,2.130040437332383
2019-01-07,8.133620602772188,8.137958633047694,7.895034729382073,7.942751407623291,5860200,WEGE3,91699.0,0.010667104590384235,-0.0066653106559307895,0.0158487767145103,5.109496792012796,-0.07766606091671824,-1.1158884670608444,0.007520108122668634,0.0038230777801954432,-0.016845379235868926,-0.003846641055640268,-0.0018563907516080391,0.0008235145857460081,0.739769865421659,-0.054552941341263206,-1.0416793643717046,0.07046304386167011,0.016279089623483515,0.541605698067451,0.006842982162123194,0.0032170620055862464,0.0022017186785315817,0.7606936625810218,-0.12117013913721808,-1.1953400141945003,0.05286775819038834,0.013430713080769445,1.4941281234768296,0.0015658377590571544,0.0011012774438095008,0.0017679841515988622,0.7594725553810927,-0.11211847979546052,-1.2279331478988276,0.02070380641795688,0.013254777676947332,1.7776321824331596,-0.05039884413717797,-0.019480729233158023,0.0012196466731213083,0.6532356040134714,-0.10277080661222604,-1.0486904393401648,0.053914559503028335,0.013120841045115362,2.1195811798197024,-0.21748071359211885,-0.050366961157290335,0.0011132145085496065,0.41269414706770274,-0.123466773874912,-0.5759672345827902,0.14474385134336304,0.01621244926992905,2.051731528793252
2019-01-08,7.968777738340285,7.994805086553184,7.825626082077621,7.877680778503418,6306800,WEGE3,92032.0,-0.01768401418817071,-0.012615262816206507,0.01114936049684478,3.1374950224100933,-0.015216629157829842,-0.48126363019720086,0.0050981613287683445,0.0028279382265033143,1.045283701129762,-0.011347528310586288,-0.011390896939949768,0.0035569262998293837,0.8289709232056854,0.07666778485718095,-0.6949378791040011,0.046084444240597724,0.01463927411640631,1.0414555102782213,0.0008039662901029657,-0.009151730628088828,0.0026690643624686494,0.7728258452823874,-0.020965404198862392,-0.9450531610134075,0.046642133826826,0.013316707151645709,1.3825640205430614,-0.028134302563977392,-0.009813445476199778,0.002289173078590034,0.8191557971564939,-0.02584129643798727,-0.944996315699347,0.03773364136777861,0.012844920486437308,1.712858160267136,-0.039547420806530946,-0.03066636831326508,0.0010584321051431457,0.6638055988331799,-0.012340248957496636,-0.9081442455218145,0.05136649815025652,0.0131035622338433,2.10943238244844,-0.22517034464441701,-0.058763339061936426,0.0011331674424576964,0.4068599295156159,-0.045953172588865665,-0.4442082770566935,0.1574593463197582,0.016147407278049614,2.1907454262707913
2019-01-09,7.877681408259523,8.012157016736618,7.851654057965951,7.96444034576416,7333400,WEGE3,93613.0,-0.03209768513797151,-0.008042120799670371,0.004164639025197222,1.4342854791283104,0.059883649098833036,1.1091767639755998,0.019110441714547333,0.009589525362707118,1.1392908868308165,-0.0072637474750001825,-0.016096327732363136,0.008749432452629019,1.214433281592865,0.029980288029538116,-0.3474794286535549,0.02817789677338614,0.006938007419933987,1.7499304118619994,-0.008551049269178747,-0.014915058237980006,0.002461231197784599,0.7631242550223281,0.05091089884831179,-0.43182017535776257,0.0681020612636554,0.013587287806769377,1.5914650230718839,-0.018943148668994762,-0.015345572384348749,0.0018182676025392617,0.8196516506005991,0.00902279301198683,-0.482946033482201,0.05008355576097704,0.013259685050044235,2.032760675225168,-0.04536022198004591,-0.036261673707754793,0.0009202770316225125,0.658555099151512,0.034395062235389906,-0.4153190172037087,0.057082384052572266,0.013239927689166623,2.5876702441062087,-0.20669599258616794,-0.06241229452117936,0.0016221817318779752,0.4136368392521941,-0.017005270548471785,-0.15176850030816555,0.13719295274676446,0.015636738759645177,2.686802323928977
2019-01-10,7.968776654534677,8.064210803265293,7.916721137794288,8.025169372558594,7390600,WEGE3,93806.0,-0.0123943114883689,0.0016851728846669634,0.002012263639737808,0.6954663531438008,0.04217584359795534,1.0916830834326479,0.0227173457737616,0.008230306217663902,0.6736526941105786,-0.018227260073919522,-0.006843284124823601,0.005284388721265759,1.0008328883573094,0.050216583500556355,0.9049801218648749,0.024190638521551806,0.007106035499835622,1.1799436807471846,0.010002630880536253,-0.00975341582516287,0.0009189717965848044,0.6132443580824019,0.10848177744266574,0.39427567689129184,0.08224114404130049,0.012729363744098708,1.3887470757752478,-0.014466806834618547,-0.008777322116215291,0.0019037113632101622,0.8202426629058618,0.046011447407666495,0.5760950532191258,0.0543242859601841,0.01321889772494792,1.8332269680769628,-0.05421430567059186,-0.02918468435926469,0.0004331006564821296,0.6257979303896645,0.08221008177121547,0.5767945267248553,0.0458958215481239,0.013106815479060436,2.4437127948936945,-0.1651827407534947,-0.05403399801433095,0.001722157884024366,0.4410139880712121,0.021986915992038503,0.45347771111937313,0.11910445287174348,0.015466590727594185,2.588400595352932
2019-01-11,8.029508754455557,8.142295036905715,7.986129287760187,8.10759162902832,18957600,WEGE3,93658.0,0.011253810759634546,0.009727432602473884,-0.008099747794513855,0.09318697239269608,0.6352570799043444,0.886964265370677,0.017513507035859497,0.00986443896453254,-0.3400117751434093,-0.014764087915572524,0.00804884968985653,0.004490720311239523,0.6860736044228503,0.9680690140165733,1.3135816858111509,0.01959102868066718,0.0076750824461136605,0.6894862620951213,0.029560187054782305,0.00048342381446575544,0.00037262562094262514,0.5714717625230614,1.4645659865123246,0.7871650947750075,0.07823456735143287,0.012857211623350342,1.1546639854246272,-0.0030486158846658867,0.003836837578281349,0.002029273877554574,0.8018236503440422,1.4180274172139873,1.0715674547880945,0.06100707017805364,0.013023670866214882,1.57915537685899,-0.052305196779847726,-0.0154837378039403,0.0006469197668714614,0.6324075554852937,1.6879341195709985,1.097452303478484,0.054739514137577536,0.012987803049634001,2.189467104960631,-0.14062938717844037,-0.039391170233939565,0.0016656299803911971,0.43285553330215154,1.493533856497783,0.7779450245537747,0.1213756673466398,0.015455636956942184,2.3961460172069726
2019-01-14,8.064212892798537,8.24206797770481,8.042523571183462,8.198688507080078,7294800,WEGE3,94474.0,0.019832124969222004,0.005611904019072522,-0.0033462003310379155,0.14752137196587647,-0.2678286846590995,-0.8672893340293584,0.009155401640470122,0.005198407073377704,1.1378494605896419,0.001901272903837202,0.010170486199444051,0.001065794139426094,0.30884744730260083,-0.1569590980817509,0.22556688106520353,0.029813190291187827,0.0072021196046311,1.064814965733943,0.005277492466868386,0.0027073315508174822,0.0010998208005492116,0.7420600270144663,0.06656567298449745,0.2107331103893778,0.09777526869252352,0.011963146087669315,1.1972892849067571,0.0016743595877445477,0.006403068199743789,0.002095510072931503,0.7192308031572169,0.01607615829327902,0.2169668069363924,0.0949662289700281,0.011349117917458998,1.6189067502098602,-0.06915481316201069,-0.011156646241724744,0.0007892047008530127,0.6687741626119916,0.11786470854527475,0.362061006855315,0.0742431426112028,0.012891760843622993,2.2840839173540526,-0.14524348159357575,-0.03460040732572023,0.0017527175197583691,0.439227399800736,0.042105518310068146,0.2668205311581615,0.13768627770561306,0.015429460988804652,2.5526241298750842
2019-01-15,8.237728538331572,8.263755885294994,7.968777355789166,8.03818416595459,6071600,WEGE3,94056.0,-0.0010410964449931387,-0.00937323548744573,0.010702701080081086,1.7572887694641295,-0.42662526067609996,-1.0870834690973419,0.002661529714129584,0.0068937456204561905,-0.016338233550438577,-0.001584342330741905,-0.00498230070224237,0.0047646931991788075,0.9521888990121579,-0.3415308926328541,-1.4196476727780991,0.021754006906913183,0.008618635079140001,0.38021567305263215,-0.02353111321263497,-0.011417140120429492,0.002981252684814452,0.9210402820740543,-0.18598656350981058,-1.3481854197359242,0.09807938433421869,0.011940478018743296,0.9483488582884381,-0.018781335206030092,-0.008813088731712604,0.0028491601064469622,0.7727921852609874,-0.21540085402014297,-1.2480914637508052,0.08467121906165283,0.011509626744300122,1.3401726010428212,-0.0947726799125221,-0.02471427965625561,0.0015887848220040024,0.7000807906075283,-0.13564385061705342,-1.1393943487110811,0.09397144884864007,0.012268255956362661,1.976820303603523,-0.1132736152237749,-0.0483288301188769,0.0028997160677476097,0.5174663483460398,-0.20503218898353448,-0.7896222254555542,0.08856678583010154,0.014457688184259923,2.259688765366264
2019-01-16,8.05987532388941,8.233392388916085,8.016495850784084,8.207365036010742,4427000,WEGE3,94393.0,0.0044139972136983,0.006371206207380631,0.014601454010654779,2.601628714391357,-0.19406663554599313,0.9670400802366287,0.007817068165260174,0.006608273095348265,0.3849380339788786,0.021747594436097348,0.007977510638291774,0.010240502116518896,2.0734874771503713,-0.39477240193156116,1.0411398351127037,0.008297655131379908,0.005016774470111672,0.8865490326315787,-0.0064761322455688525,0.006789716917360078,0.0035206647341140453,0.8894322693726476,-0.2971220703092151,1.5639290468017237,0.09664909870293649,0.011964989151564753,0.9271344024530214,0.010659724532835813,0.008770860010850479,0.003206179598732633,0.780891696100874,-0.3010558713922604,1.4055518795957929,0.081823201972486,0.011496796618144801,1.2929243894970324,-0.0772752898853901,-0.004694149639747902,0.0019597231409212157,0.7046219901154395,-0.256695815119627,1.6090076048298783,0.09730277741978928,0.012265830594131472,1.9489784332320839,-0.05580898744289455,-0.02957643048145875,0.002335909456424312,0.51647892114764,-0.309543628321591,1.0933963552328392,0.09209688896155532,0.014459175476272044,2.237467099810096
2019-01-17,8.220378340586686,8.24206766136931,8.11626728412534,8.155308723449707,4677800,WEGE3,95351.0,-0.014545266308270823,-0.005272051629319652,0.013407310729701815,1.0782583270177983,-0.13191780856021929,-0.6064534127333151,0.00924015529967565,0.00727882039973833,1.1177959378588558,-0.0002496819160646459,-0.00851469548453343,0.0098448305881625,0.7944213309255097,-0.47172633135438147,-1.0653179971984534,0.016335999817101977,0.006300698133208055,1.535809501281636,-0.012671174332048937,-0.009256708829049831,0.003162333494314688,0.7715136622418106,-0.3943669507839592,-1.3128792703956742,0.11331484181439891,0.011334020980518104,1.156469030199214,1.1038488289233372e-05,-0.008554594360093093,0.003386581986063718,0.7556442240257868,-0.3890011985136681,-1.3262607029768672,0.08207061083671165,0.011503328137725966,1.3957734978897915,-0.0869942780133646,-0.01995570391144419,0.00189311853257868,0.6859273626166807,-0.3638383886643406,-1.1934632888877337,0.10875608880474405,0.012309438451341468,2.1026119281395856,-0.10610099129022244,-0.04526983063831169,0.002822665157807505,0.559897888123653,-0.4070458427624374,-0.9181560369990254,0.13057676971001161,0.013983068387662344,2.4071303454432207
2019-01-18,8.207364061073218,8.28544693790856,8.111929893493652,8.111929893493652,4663600,WEGE3,96097.0,-0.012335151628334998,-0.01424295436110068,0.012103389815016914,-4.4196390651175514,-0.0240583497072564,-0.4852796494756681,0.021467748441741326,0.00330705618706665,0.9560656934086292,-0.025173304718711396,-0.01661798429768857,0.010078025287258055,1.0889828374521848,-0.18385367499974903,-0.5532751661396599,0.025708248312795046,0.005878507466073363,1.4657870226139382,-0.029617200617337067,-0.02047524765970854,0.0036075056628324543,0.7862658681958337,-0.35823126575498343,-0.9033293904743865,0.11730966779130242,0.011267652383733897,1.4847770780096685,-0.016390756765491246,-0.0214358583701888,0.0036196930157340323,0.744353522491484,-0.35061794462772533,-0.9715229414631282,0.09429089654257027,0.011368904867125492,1.4238319121502387,-0.0897938508643932,-0.03158543121487423,0.0017115734410640612,0.6598342738835401,-0.3467032325454735,-0.9073065601969339,0.12371911840215638,0.012236411980763456,2.1697501499797602,-0.12995696705905457,-0.056992327014814936,0.0028930993104488885,0.5629830686141448,-0.39825051976396575,-0.6881461373590768,0.1474697506956306,0.01392722964696324,2.495237895850562
2019-01-21,8.10759157157783,8.194349676959291,8.00781855066712,8.163984298706055,2517000,WEGE3,96010.0,-0.022285039415109103,0.0004958968782842188,0.0012849023856391232,-1.211543359722049,-0.01307916234503903,1.1449656088217,0.016985434849886044,0.005803225413623131,0.46741808098868204,-0.02036956994823368,-0.005186290253357706,0.009256815487227354,0.4462409124961927,-0.06501193700565411,0.739566067134806,0.016127688340795792,0.0059991187903622,0.8932732012598943,-0.017964759752362516,-0.011658303474580745,0.004044614828659665,0.7118221686236887,-0.20108032925572988,0.6912209934270528,0.08840045429160334,0.009968742926404454,1.4677013096727913,0.003928645324508845,-0.013847793539229158,0.002657869484662052,0.606610573420734,-0.20050871570812606,0.5691446712707142,0.10546467689952241,0.01080198706703902,1.267124624152898,-0.08596697738702594,-0.02165913287388954,0.0016162185147383986,0.6408680399395921,-0.20861265217355401,0.7682859675254439,0.11041905923811078,0.012157770123171296,1.9881530192424912,-0.11029547775103786,-0.04740969438937226,0.002882965102159643,0.5631790387214622,-0.23591853103514926,0.5635095977768672,0.14128377470447556,0.01392797791411694,2.336621025073232
2019-01-22,8.16398428716782,8.21170178286661,8.029508686210184,8.05119800567627,4864400,WEGE3,95103.0,-0.010243886497184553,-0.0005138573959946324,0.00155202797602433,0.4922292508364475,0.1347788997305175,-0.0980306687055226,-0.0026043048732991656,0.008642619611909265,-1.1510898157218643,-0.009452471968255846,-0.007643989680678698,0.005794396914868051,0.377634816162554,0.1395025051572083,-0.1792952621868802,0.011070165229673034,0.007776572170042136,-0.4109180877199996,-0.01222077531123359,-0.015044799892530158,0.006942473240131417,0.9134933899978959,-0.20066198766408427,-0.29076601252577233,0.04396914884023276,0.006687020669635837,0.8136155165788316,0.007269561996149851,-0.018432582226828087,0.002669139665200772,0.6562771562488229,-0.15799280708322838,-0.3838300062210529,0.0935452324521597,0.011249037194072605,0.9437504349565438,-0.06828009083908927,-0.024277240589768212,0.0023638413391314315,0.7075030298173294,-0.17847288910121983,-0.23764013899402645,0.07178848561787124,0.011549348481871403,1.6131367219370254,-0.11111345117802122,-0.04956992870678656,0.0030163494134383233,0.5493639524356212,-0.23670231624977023,-0.16529797422367692,0.10389767623980846,0.013610239587403695,1.963312259599508
