date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2019-06-04,28.12105254454783,28.425566904343874,27.82896628401348,28.164554595947266,1514707,SANB11,97380.0,-0.016274068088759846,-0.0050769146414370026,0.0012589389835851311,1.1070841761534116,-0.18996436993612364,0.7520521151325904,-0.0007904043278097846,0.004049760126772738,1.1543570989608503,0.010321841529259421,-0.006540351195623129,0.009478873653984025,2.4724336637855484,-0.10105923581848086,-0.5053303441955458,0.01018726588247072,0.004991781847506772,0.8173154469373163,-0.010016690441682012,0.0011244357706821084,0.006578703489312625,1.4204674044990766,0.030822788094396536,-0.2829221495540344,0.060938518889659295,0.011863280824675375,1.0658454178379315,0.004909958069484074,0.000842142837084392,0.005824308893684104,1.2990119971136997,-0.013644764155111622,-0.377223454147403,0.024649226799160033,0.01256131611974553,1.3423346584016376,0.011946902810898496,-0.00799228214386205,0.005551993881260426,1.1416795953536683,0.031842397470761674,-0.3215591972145744,0.03011625888553123,0.011630843895065449,1.316703767012109,-0.006113501826908202,-0.003260697342363672,0.004865694394789,1.1167174274931173,0.08655105703194299,-0.2999413582246363,0.02892109229253838,0.01316985899278839,0.967241983035488
2019-06-05,28.20805497832725,28.263985125679103,27.524447826323463,27.561737060546875,1108271,SANB11,95999.0,-0.01930287244029614,-0.0059539646591195705,0.0016090212553665356,1.1396753667238952,-0.2037982843358872,-0.3248507279972544,-0.010682434290292394,0.00947882379965409,-1.1176563333657643,-0.008428154419880755,-0.012049983772780548,0.008272465805272739,1.7711466570666765,-0.20306780402040414,-0.5847681058964178,-0.005899293201059703,0.008863139938320117,-1.681342583590108,-0.008627142853465289,-0.005688762012750148,0.0064723286941323,1.4229187650499868,-0.10301520748310455,-0.7558103619277146,0.06426147329921977,0.01141491555779997,0.4190238245555772,-0.0021483817778495916,-0.00652276166300636,0.006083264558218679,1.3163651749682221,-0.1382282797660932,-0.7701460490170071,0.016913233808804235,0.012907722537994827,0.7049854832815257,-0.0004863103038504203,-0.01522797972304546,0.005645977141061954,1.1483874832222025,-0.12208060953094413,-0.6635117365842961,-0.003265529754076978,0.011483736362223954,0.608696440561181,0.0021477443152192015,-0.010597152806564925,0.0047829884084287615,1.118071162862474,-0.07587203660574082,-0.7098231133503341,0.01873714235552977,0.013288673872801443,0.3115795112898456
2019-06-06,27.96568124654741,28.009183287873167,27.555517026057363,27.79788589477539,983591,SANB11,97205.0,-0.014567652599493303,-0.005110687129123215,0.001969726362411302,1.1418974211383788,-0.1857455219752836,0.4123831361097642,0.0019050076555326059,0.013645029594393858,0.4570575660282999,-0.027579655076710362,-0.010634268459627338,0.0014233274259866473,1.125631207766696,-0.33783592347431446,0.6608004021025053,-0.0025891046097615555,0.009893616192609703,0.515952163620028,-0.009820553694594086,-0.009003936949683489,0.006300299538896645,1.3956477740100135,-0.23866913176239113,-0.3636650950114324,0.07709026094496395,0.011502903827019514,0.9403954268948805,-0.013770159595832946,-0.009951766277891183,0.005650599594174365,1.2755048292084363,-0.27715347536901647,-0.3554800235872444,0.016680711660771785,0.012897089083364646,1.1518663136470866,-0.017207154378181575,-0.018983942275702326,0.00528425326531563,1.1179995089939763,-0.26538035637559854,-0.3252865701525357,0.0009983892797425207,0.011577351868452167,1.2304859883063763,-0.01187725097312214,-0.014510920852864428,0.004670456069712654,1.1114556283223846,-0.22415308050296112,-0.36412299899879824,0.029916872616487615,0.013376696451533098,0.8489771836666095
2019-06-07,27.6114511595134,28.139690967477527,27.6114511595134,28.02782821655273,1201079,SANB11,97821.0,-0.00938480379158424,-3.0306088140141796e-05,0.003315709561498516,1.2085133625759594,0.1277589239620175,1.0762313498735772,0.004518427162714498,0.014017250122213077,0.8768670062754402,-0.021334966596253675,-0.004467143291842168,0.0027563818185043724,1.2279739287499314,-0.05215524412033201,1.4956518995115375,0.008119068880061179,0.010003951917721904,1.089103623494654,-0.01588237789727509,-0.005947470385157638,0.00583124299528414,1.3708042560676343,-0.014743984663337262,0.35406174749218383,0.061937829716382675,0.010559556015513342,1.2430221445151244,-0.0022653197140396347,-0.00790757122149377,0.005374824085978043,1.2578181490522806,-0.06908627715612226,0.22394462686814307,0.03128548403112165,0.012776072068717557,1.2880124241485058,-0.012142117085984942,-0.016855821134964977,0.005302769375156686,1.1212019504103965,-0.04383051611909161,0.20293647779677135,0.004631393083070291,0.011611235864633328,1.5311535064145714,-0.003664849064220245,-0.012590504357992582,0.004734649557104759,1.1190855814492162,0.005015059240066844,0.19191411368775205,0.025427643088879345,0.013332657552429392,1.1055781171470263
2019-06-10,27.95325123582964,27.95325123582964,27.27585947108328,27.46851348876953,1951871,SANB11,97467.0,-0.018564172252684738,-0.010354714910782992,0.008351210783666728,1.8826425510011155,0.46888645786889516,-1.0972406955427927,0.015176084427390223,0.008128290655431797,-0.09919900004911812,-0.029178947499853954,-0.015080895130322514,0.004677149364578803,1.3373128824469018,0.5210247550792813,-1.564190022598357,0.004596716357235292,0.010276273034842501,0.42140223817272776,-0.032429560662756374,-0.020131176961066366,0.007511773472517195,1.6467541966214347,0.47499143277091704,-1.4894479245802787,0.031072767432303854,0.008438720033414452,0.867267745832177,-0.016134048619777176,-0.02381493961990966,0.0059181634207104445,1.2806374132448926,0.41213803189980225,-1.619343634725497,0.033478155811738276,0.01272220828248029,1.0558532242117926,-0.02761898910482182,-0.032699563345522153,0.005604568854630346,1.1338725279297825,0.46528600276508003,-1.420634200874273,0.012128617548972846,0.011491345044402086,1.315163319256365,-0.023055190424008047,-0.028726469327721715,0.0049520540996993,1.125424919041833,0.5523341718108521,-1.5380663527490377,-0.005729091754380914,0.012880353380859083,0.9512426616862428
2019-06-11,27.58659572044629,27.79789068059992,27.40637224126234,27.599023818969727,1648242,SANB11,98960.0,-0.025073145246276907,-0.012534615481936018,0.006064840485679483,1.3527185726121553,-0.17806530869601533,-0.22373334885481352,0.017893577611629293,0.009418595224008838,1.1245882515420509,-0.03637873223422746,-0.018395740763973767,0.0032860439888998203,1.144886373126443,-0.03201670838643711,-0.4605291984251961,0.016094877329677647,0.01216761542802485,1.3741039210070307,-0.03489795016376151,-0.028326565771713663,0.006727535524832753,1.4479236638803175,-0.0519512102551527,-0.8233389745934023,0.0475878758900191,0.0090398097761616,1.6042863580036208,-0.029582424515272,-0.03321011986161526,0.006549008647390235,1.363831148966026,-0.07212401482975839,-0.9129871678540306,0.07589895377424669,0.01119458010320785,1.4612192363728371,-0.047161382200732654,-0.04253368578668937,0.005388359587375416,1.111240350796349,-0.04586129666026184,-0.8363967577802173,0.030857239834780423,0.011701138199478834,1.942735131661737,-0.03903834712035242,-0.039021454680922996,0.004816861539291917,1.109550422424327,0.041110557499317135,-0.9321081218983176,0.011504893450568203,0.013020705917024087,1.6134928208156487
2019-06-12,27.425012964101064,28.07133081905149,27.219930838436408,27.412582397460938,1644700,SANB11,98321.0,-0.02729412007997875,-0.0036679934251675483,0.0006802383540007832,0.81705729505803,-0.16263692960197418,1.0727207544875559,0.005098358159413665,0.011780104771056708,0.09567346958474401,-0.0293262142359364,-0.012725222535328262,0.0027558486599026585,1.0157827618151405,-0.05872356531324896,0.7336431796031265,0.023899861329767316,0.009588159593615518,0.5227987767276705,-0.017852875049928017,-0.02706062557315847,0.005358538207448577,1.3062374593169828,-0.04130377673262564,0.11222013013946938,0.0459007592601608,0.009167729693834623,1.0690003303791873,-0.05152401939742917,-0.030738214542014974,0.00559122926455426,1.3386839838611377,-0.04624177182512268,0.25613778596598963,0.06544955869455912,0.011408112337762923,1.1108260274840045,-0.04507086006367307,-0.041440148858387205,0.0053962597636307095,1.109579754841472,-0.05845592517048903,0.06923004344337513,0.03694302305790952,0.011569379819720555,1.5450835199870656,-0.05312966248632581,-0.03821748470856379,0.004586651238859695,1.0949185534089323,0.0329640536680984,0.052240293316101666,-0.005912046627943014,0.012973458012443944,1.3344972651759814
2019-06-13,27.59901783447798,27.59901783447798,27.002417378952533,27.04591941833496,1447940,SANB11,98774.0,-0.02882479709167366,-0.012110671472940537,-0.0016316403607879396,0.5229125520467426,-0.16889877527881314,-0.9486642721483083,0.013320553052664637,0.01084082870861596,0.27079204993010847,-0.04343609199203436,-0.022040210660830284,0.0033723357489113138,0.9021709140441827,-0.31136097110583316,-1.0237722128960551,0.016012261754367398,0.008601803594372395,0.804374049879212,-0.03448335378064496,-0.04237427597222376,0.006035756565722071,1.305048236556395,-0.29097464531008665,-1.5950819346078864,0.053504928179312516,0.008990198645160234,1.4168070080219792,-0.06475836942166684,-0.04566292381768278,0.005872533447214827,1.3336139603925428,-0.2863522432677247,-1.652545977189948,0.07515208036207496,0.011253890007318405,1.1723180969469749,-0.09190632366922546,-0.05725454583951406,0.005928653926989975,1.2356710255773,-0.3341403136576423,-1.522683555521781,0.06157990918904741,0.011097795928257338,1.6536540116218799,-0.067827856327681,-0.055167127392452886,0.004636863390945961,1.0865366669297587,-0.24638966289965292,-1.599904908857266,0.0017124419649381755,0.012981208225351128,1.5383908752011033
2019-06-14,27.03970642081486,27.132925790032544,26.660616130165625,26.95891761779785,1192017,SANB11,98040.0,-0.014126096265011047,-0.0032015703503059934,-0.0014940376474633912,-0.747531844715214,-0.5621339752110636,0.7590402272922928,-0.009340169424320673,0.0066951824201168676,-0.9135661948367187,-0.04112002470765435,-0.009614258712165258,2.7443950657908556e-05,0.4657010973313546,-0.8706631018010289,1.263755088622334,0.002236280742642555,0.009512765274532367,-0.45695481760031514,-0.03913601838530814,-0.03519106572762609,0.00478853544667064,1.1249328473106481,-1.087036682230075,0.745146004171231,0.032931271694899865,0.009035682349040107,0.6717705429435142,-0.051779261717077155,-0.03861134765636831,0.005531190580777471,1.2898950877157613,-1.1510838954867848,0.7364198521246833,0.08529925721221589,0.010490789021759548,0.8439154566231534,-0.07984351421149599,-0.05077441627137802,0.0058319637451202735,1.2223442712125288,-1.254008505347234,0.5883481536999798,0.05188399040571424,0.011181897196129678,1.252807193245743,-0.05199128134695793,-0.04982681402889688,0.004611348250846716,1.0882214540305928,-1.1974725608607233,0.47977248380471105,-0.011127173236618526,0.012996583111595565,1.2245107814142169
2019-06-17,26.90919666863656,27.300715003451344,26.72897323756646,26.93405532836914,761312,SANB11,97623.0,-0.010486121646409772,0.0036361632696986224,0.0004322926035759938,-0.97107748324942,0.04178266333377023,0.5414546099004529,-0.00712451468238307,0.006245544377159029,-0.8969275732601437,-0.021248163629661348,-0.002089453590162549,-0.002806992220418611,0.24032966012266704,-0.11834836411270389,0.7842376037727135,0.001599262219993909,0.009584938516197761,-1.3283422103075848,-0.036843203988713116,-0.02925936779422611,0.004604883069506098,1.0482491118500623,-0.31765978477525014,0.6266785291110178,0.012679536522215621,0.008273476502860796,0.0935349722988805,-0.04568001222461647,-0.03295279406488916,0.005389773514660232,1.2620182559769582,-0.3135049718384255,0.600205023174259,0.0813812318666608,0.010607263681054427,0.6285223045812837,-0.07983677653036933,-0.045397263337757954,0.005745494654750329,1.2094177011833904,-0.3731714807472857,0.5023402468225404,0.034282045994319645,0.011046206062236457,1.016941362907497,-0.04347988836524726,-0.045702729090319694,0.00464140134974962,1.0909561150155456,-0.34135630449518684,0.3820209399749251,-0.02399706279371946,0.01295737274132405,1.079422067538486
2019-06-18,27.05835208074144,27.63630925540377,26.90920255901885,27.44987297058105,1505020,SANB11,99404.0,0.008467457588029055,0.0017183127341777737,-0.0017106849890517369,0.8768619793701968,0.5358931990099796,-1.115306707097569,0.0063579420745844585,0.013913789108020883,1.12540413586597,-0.009895489157728603,0.0007920259512950167,0.0014497819798128166,0.778230682494132,0.3458683870247131,0.31282348241082364,0.004476626217322728,0.010720885237109522,1.4163907908894993,-0.047349666176210156,-0.025497326535363407,0.004004610767130179,1.0884482102164785,0.05815401879996063,0.49012407858132045,0.02895528635357971,0.009466779058066812,1.8494269550917937,-0.052771795497646753,-0.030063440123407004,0.004884360294417559,1.211631881130928,0.07507551961564307,0.38145761001758555,0.07799090610066847,0.010348737260466766,1.5488107451104622,-0.05899470266318705,-0.043854606611751445,0.005186966516637538,1.1683880221293177,-0.008658031069746164,0.2286016421183365,0.06353303107759278,0.01119308640100799,1.7050738018608833,-0.04472626502731081,-0.04492851176934898,0.004623735618202705,1.0919812811485248,0.025758020878273946,0.15180633841375643,-0.0018493211027561561,0.013154656817312978,1.9366942100539022
2019-06-19,27.592803021725185,27.891104489227907,27.33179078098636,27.71709632873535,1341488,SANB11,100303.0,0.004915235129173228,0.0007552112092137353,-0.0012823737516156637,0.8837430957875454,0.08657695576239899,-0.6457428479351518,0.022820046129867218,0.011236118506599085,0.874649650250636,-0.008910669498502348,0.0033016143687252253,0.0021829613929090427,0.8321518490022822,0.27560907752494,0.26726310615274207,0.019957968713096092,0.010285746178472655,1.3772033643470156,-0.0618636614588253,-0.02049997031985118,0.002326440765652518,0.9991736470943536,-0.032178668910303077,0.7249168231675438,0.02878434970741447,0.009457014374552538,2.1015929177637442,-0.05210227214451059,-0.027056659175272557,0.005230558852000723,1.2569779843115605,-0.027375282662201017,0.35435247806095377,0.059754513047777055,0.008945964658018831,1.8335942423212213,-0.07478555325215988,-0.04167572838227729,0.0046632923563756125,1.1308443401792265,-0.09187729901012942,0.2556440521401377,0.05877071391731873,0.011089577633561224,1.943901848497947,-0.04759728293972003,-0.04384535081641938,0.004717111870650593,1.1010960986682354,-0.0651771263266655,0.13673629642336738,0.022809846263485423,0.013048628815310385,2.2787676045617764
2019-06-21,27.9035313481239,28.549849107956277,27.841385932034964,28.40069961547852,1659283,SANB11,102013.0,0.00903516121637317,0.005243564788571131,0.0024875602239678484,1.3262188045022545,-0.037040540141041634,1.1542871879062533,0.04398713474917724,0.004936011114477008,1.086260837386035,0.01661179467838554,0.00755096044026593,0.00022511554764147006,0.9916618104637219,0.28749282914530505,1.4904108696181908,0.032265843916506505,0.01182444872401884,1.4278995950292175,-0.05008004710626906,-0.00943710197163039,0.003554566920962069,1.1207679168206577,0.005869856062242773,1.428993555284134,0.05008004710626906,0.01003524640061548,2.433852445952243,-0.036649102231133435,-0.017970458816560564,0.005518416450454724,1.2916150099576933,-0.03521600951929882,1.012417542665037,0.07797240394926375,0.009394593254467652,2.342184563257223,-0.08211279472170833,-0.03258267135778237,0.004700145776445825,1.1568726976526913,-0.11204298179042116,1.001636192829105,0.07556963802606445,0.011341862211497597,2.396407464917662,-0.021805593325883874,-0.03650280453639221,0.004481967052683538,1.0891861098100757,-0.08835155234235637,0.7550991516321859,0.053187002056837754,0.013090350539247394,2.835784235982911
2019-06-24,28.45663433392989,29.015948058952432,28.245336940333928,28.518779754638672,1258367,SANB11,102062.0,0.011813151291581503,0.0049272289346486975,0.002232013676010714,1.2232052973370577,0.09304774374016311,-0.07919307096985762,0.02638811745815755,0.008214178274585964,0.601635644693698,0.016043758398864065,0.007943990317034855,0.000540838322976394,1.0177257289186068,0.15192776431467125,0.16786954831823295,0.040204913099800864,0.009858960268043207,0.9517683128972588,-0.03772313571191721,-0.002849259326495046,0.0033644101437936627,1.0891374949133277,0.16139698952766401,0.8157897908148043,0.05066332894264226,0.010019991280770522,1.9171435386250473,-0.015635021278739655,-0.013351573768783265,0.004629353493398419,1.2111133496538913,0.11149834879766463,0.5240970703203263,0.0832435949431905,0.009224906851380502,2.0907967874242557,-0.06703405443082062,-0.027052432880738886,0.004872859023765434,1.1835719601892527,0.052231664249233534,0.5650774926627689,0.06203468546615367,0.011177396092119558,2.2102342586473256,-0.019970254510363536,-0.03232158891974124,0.004727873311021839,1.1061607357540153,0.07173211233547794,0.38523889928293076,0.08510881971055796,0.012421192597777282,2.646554267904256
