date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2019-09-05,3.5854496169234302,3.634131737270194,3.57571287407201,3.607356548309326,14162631,CMIG4,102243.0,0.008810605116866405,0.010243694694271055,-0.021325298204363193,-0.004183185032184733,0.0025528780313484965,1.1439273797881162,-0.6970790842909464,1.152916945341927,0.01594165934419444,0.013005302298655277,0.932415123751366,0.0076355842252412605,-0.008198287166594875,0.004522840814166949,0.8225208041254605,-0.5263098629090883,-0.24015198440399682,0.016955827962067363,0.010340048985836356,1.3569410842297738,-0.005050123413532906,-0.016940034243323687,0.008708791126356395,1.1681333760965806,-0.32951716364436634,-0.06766725759616908,0.024124031170990008,0.01367537130136895,1.5286088842737455,0.062178347301923856,-0.005789139416430444,0.008005664312416737,1.147183337900042,-0.2691798138152056,-0.28609709532241395,-0.005257907491742244,0.014704036695760515,0.91543561345325,0.002742555807660748,0.012930712905012465,0.0068429722589209915,1.0292052527286213,-0.2177167398988088,-0.10360954944938496,-0.02212177862287574,0.012530427452209683,0.18007102992080792,-0.07913214546547323,0.003940965695461429,0.006324102791315291,0.9840510017495181,-0.24453928048296036,-0.012763549640903073,0.050530182449136936,0.011701316464597789,0.3789321523210955
2019-09-06,3.636564727209816,3.636564727209816,3.5343320268543863,3.580580234527588,15829180,CMIG4,102935.0,-0.0074503820635407,0.006745388139531655,-0.025301465857746373,-0.009953781241905157,0.004372976439350448,1.3971336537959596,0.12143937440694652,-0.8904411040324457,0.032122633969721044,0.004213275116122377,0.9264485694446796,-0.021035142487948834,-0.018208721812804973,0.0022217927343013612,0.6310859930001692,-0.17778045769315298,-0.8736213197141772,0.017641463056212794,0.01038871843543454,1.240059282138141,-0.03696752095235553,-0.028621004884192613,0.008516571600324674,1.1876532692898691,-0.05483504718559107,-0.7535839299814509,0.03425168322988042,0.013652377888286554,1.5910454778071383,0.025777045383360654,-0.02146653299670742,0.007055082105192512,1.0602504516910367,0.012859608369334197,-1.0193706255887856,-0.011398336398385115,0.014489236650993713,1.3374705498211785,-0.018226745117584982,-0.0009552330914959217,0.00673156070687129,0.9993576428434103,0.03974598752596881,-0.9434893265427401,-0.027613465984494368,0.012422174544298661,0.5360634550611348,-0.08043182602882987,-0.00910850639903038,0.006325832782713306,0.9825649716241669,0.03571777948073862,-0.9302311903195964,0.05095844314400248,0.011704695982084132,0.6563711598759935
2019-09-09,3.583014947268752,3.624394677636352,3.522161960601806,3.522161960601806,16207023,CMIG4,103181.0,-0.016449869540035827,0.0023870065090034706,-0.03446573582951616,-0.017248787522128328,0.00886682550312828,3.1687717929539727,-0.10436562372074176,-0.815372904669119,0.019376089342806036,0.0039361823388656065,0.8114851924935117,-0.05435794445647471,-0.02604663040661459,0.0033982454833800402,1.1929777613969834,-0.4687417609214619,-1.2385286531032489,0.025074053992729443,0.00933333230695892,0.9292272885625469,-0.05896851264593291,-0.04312192950107874,0.009006957857762428,1.205233425213785,-0.366962499677594,-0.9248642745946717,0.039124963674160886,0.013578860674646807,1.4379883528966038,-0.0010761885078337564,-0.040294338209208025,0.007306495289024903,1.048209211643492,-0.28398434591226573,-1.200097435678177,-0.007867709292971942,0.014502393961754923,1.5357460144099704,-0.03625636439941146,-0.018990741953557655,0.00688117133092042,0.9907222824062987,-0.2587401806846459,-1.2095259875546096,-0.018865132960899426,0.0123975211512605,0.6875182759924032,-0.07274099094888514,-0.026782490704401862,0.006054607174133607,0.9659625799197926,-0.25585353241851194,-1.291151950813851,0.05697086839596927,0.011692462535213805,0.7413189201725061
2019-09-10,3.5294644462987987,3.546503346804581,3.47347994289701,3.5051236152648926,14246792,CMIG4,103032.0,-0.00484920629472928,-0.0014451079799060213,-0.03643674456693483,-0.00855126548213092,0.0019892480465112123,-0.2633537103229384,-0.17439384110414147,1.1039979960389972,0.007687286668628981,0.004098064961579654,-0.1398835374963685,-0.04754244022160908,-0.019922900881221506,0.0036954522421229373,1.1039926497995087,-0.20536703045762672,0.8395088340023412,0.033064532498818584,0.0064921373098610615,0.6265549794887996,-0.08376102157301622,-0.04035605062658765,0.006279697261299148,1.0079627044176296,-0.44894442529429,0.1840574919657036,0.01792110008643674,0.012694913094578786,1.2323578134414115,-0.01988746397244162,-0.042630414649389214,0.00803037470146372,1.1395406323913215,-0.36521634732104125,-0.16103721464316303,0.010900487054675606,0.013778949184366427,1.3837704478645372,-0.04034302935984751,-0.021378788912643887,0.006957208405750289,0.9939581804254987,-0.354898797640381,-0.16440411310182787,-0.008447024681926695,0.012267115451671065,0.6324416508634102,-0.08114570645352234,-0.0288140635330989,0.006009698114603047,0.9548588477174687,-0.34588643689331233,-0.15474079201344645,0.04032389150613666,0.011551391923933216,0.6495463063341911
2019-09-11,3.527031065641231,3.5854499340057373,3.50755803361923,3.5854499340057373,12941606,CMIG4,103446.0,0.022658182652129613,0.004010117831400005,-0.0035929095431329753,0.011339525026293318,0.017284784046472178,3.591418292185133,-0.02709588889706982,1.053402018953562,0.004952016360497487,0.002801162867850388,1.0793657686147629,-0.019221769323609496,0.002462746963641571,0.010906477089486291,1.110867734930522,-0.10699388547994426,1.5485846599830189,0.021941099194299936,0.00441640004814083,1.0670779841096887,-0.053931242490872014,-0.017864713873701366,0.007373392619878261,0.9905663555604222,-0.38042297463882746,1.464618200060598,0.03376955748323411,0.01212914445716848,1.2251040083770572,-0.008862210506024181,-0.023762540070241478,0.008403202557188984,1.1353077382301067,-0.30492361552493885,1.2108586766212335,0.001422041885143436,0.01348497377635545,1.581303654995021,-0.00601454043726333,-0.0025746104591217733,0.007123881197012863,1.0047804700952827,-0.2971507021318913,1.2546491903772534,-0.0034451346264760536,0.012283521266593347,0.8362082136347222,-0.042631826415746935,-0.009628441257456544,0.005966971295950873,0.9459521545480468,-0.2906774713241669,1.4114012994237228,0.05081210134508614,0.011522692705912989,0.8125182698745516
2019-09-12,3.6024883711135023,3.6609074670090966,3.556240147897653,3.590317726135254,18104869,CMIG4,104371.0,0.001356730905110564,0.008902121661598542,0.007698575749418575,0.0011487797549338818,0.009251362288721133,0.6846789632338386,0.2273057518584617,-0.7181319785947494,0.01146713151309246,0.005176168972336101,1.1008057895721766,-0.025334070502693182,-1.4687341328256664e-05,0.01067395945247742,0.6264063928484521,0.17057951216899103,-0.17060639261054075,0.020599526161627527,0.003992089608946854,1.6870082151693706,-0.0541098266776457,-0.02166413878540885,0.00794643215603208,0.8884339396298822,-0.1365893732854896,-0.23951937949300944,0.0663881257709509,0.009591384990970321,1.3832733831793311,-0.02311044887437596,-0.030409108377768446,0.009536276975853046,1.2435414462035497,-0.06263852828360583,-0.409620124730065,0.040204995581826386,0.011718355013591192,1.7799837695666674,-0.015844948345499568,-0.009899941444154292,0.00704442921806594,0.9945208931620406,-0.03651757165265235,-0.47739156866601357,0.0057267651442652785,0.012361385009651267,1.260445895701973,-0.057149396317778774,-0.01642775875463731,0.005870906796473459,0.936190308257551,-0.01667570611124858,-0.48513740898533236,0.05511744685639721,0.011558246633624324,1.203888524042047
2019-09-13,3.5781469046617578,3.5903170920877674,3.483216573700536,3.512425661087036,22948751,CMIG4,103501.0,-0.02193383135319469,-0.008370584588870402,-0.002460572700082559,-0.011502009002782088,0.013400592401198673,1.7877132974821033,0.40190497327732644,-0.7440594678530708,0.004541654904128084,0.008902807376599034,-0.5235423009744967,-0.024701547063945253,-0.008606066638847998,0.010975039352047161,1.647189656315948,0.546780910174251,-0.5975243139114738,0.005483553433225637,0.006464668726154005,-0.009997454744264262,-0.06659748178965523,-0.030190394559423406,0.009150264370625811,1.0437738900155649,0.30108692548593063,-0.566221474430898,0.07076391797220426,0.009032673380313007,0.9370216587514849,-0.021460029272368772,-0.04248427347905204,0.009406922849471602,1.2257300893107042,0.343390921032506,-0.8006589060786732,0.04388583246894962,0.011524945864419035,1.2430051364587897,-0.03465001682148223,-0.02256497116129974,0.007233274565554292,1.0110705126311261,0.3996177736972384,-0.8422793029494162,-0.003424049796615392,0.01243021206209444,0.8563086447813806,-0.06111161054830584,-0.02879811397468368,0.005947137626477328,0.9416758751309348,0.43447442584849094,-0.9170129197374766,0.054205715834585395,0.011569414872917983,0.774805575298215
2019-09-16,3.4710455093747075,3.500254593214282,3.43453335762024,3.43453335762024,19117551,CMIG4,103680.0,-0.0224258031965808,0.001727958109467321,-0.045262398826860464,-0.020532806600605635,0.004913543968736184,1.2570787996482171,-0.2513215422212576,-1.0782369794268667,0.002259495182195484,0.008677514702934515,-0.3714797189091782,-0.030018432320953758,-0.0265360829971385,0.012241831758359085,1.6832373955257554,-0.09469671958958847,-1.1459560594991625,0.004824505033689278,0.006438449114435335,0.15130409358482402,-0.08825970035607841,-0.04765049265637433,0.010048118066395877,1.0870176396540792,-0.324427110974711,-1.090626209104926,0.06375693365254584,0.009007149317240604,0.9503536764876648,-0.06810120198659865,-0.06287715085132406,0.008970143805461094,1.1779409918543324,-0.26329877008090374,-1.3517789361891845,0.03808093085321459,0.011457283662418938,1.1981746678719665,-0.041837314583496266,-0.04544194462904805,0.007544558897688541,1.0257485091755019,-0.20989646416011842,-1.5086786377160861,-0.009952240764557713,0.012364050732689022,0.966958646326046,-0.10183990803696516,-0.050859217626965325,0.006114110485999238,0.950393409017123,-0.20821899096626106,-1.627030744598792,0.060196111209664706,0.011551234990424356,0.8377757696939527
2019-09-17,3.446704539285217,3.5099918842315674,3.4272317377724195,3.5099918842315674,49965689,CMIG4,104617.0,0.021732658154377166,0.008996829721853328,-0.024981179637848523,0.0003989781091895406,0.016632030445615786,2.3538214438444545,0.6921017979557196,1.1089207016837457,0.002354203242450177,0.00872204237347188,1.1417544986871886,-0.013878505573606746,-0.011371519942494412,0.0150800734733554,2.1660108565999594,1.095891708253874,0.8618421417792085,0.015266442735448554,0.007118838229869384,1.2960070933413592,-0.03522966378536276,-0.032893994091106715,0.009034469073897393,1.3257266902982585,1.5072873364861803,1.102402270570593,0.0633609486284002,0.008991393598716686,1.4060301501403827,-0.07308700088982484,-0.04739711037650829,0.009278574904737965,1.2625385216424823,1.5088426779983055,1.069203305031866,0.05046002449442649,0.011494992462749964,1.4290186234055973,-0.016730754997977357,-0.03284023612314768,0.007570740343608369,1.022577905729256,1.6655445691818915,0.853718536455789,0.011198325310029535,0.012297394032569893,1.3836649174269833,-0.06283413912711305,-0.037811559557550334,0.006471203746713505,1.0165131111423598,1.771119184911659,1.009681028611866,0.05111370802426274,0.011389621141940035,1.254833536758012
2019-09-18,3.505122585324444,3.5294634092060755,3.4613082826124804,3.480781078338623,17248936,CMIG4,104532.0,-0.00835700889016355,-0.0008128177010624852,-0.01896212406262536,-0.0008176303088880399,0.017467212266246538,3.732002379912474,-0.20403945086457587,-0.06622298770017697,0.009911970130258052,0.0050911887740593175,0.4933881961159693,-0.040070761583437454,-0.01084484451578338,0.01110612717223445,1.9855961268292228,-0.1490277920873252,0.03497346145300127,0.010443507202986004,0.007281664383656215,0.7630909880255846,-0.05022385710440154,-0.036677347803422355,0.008912136274166283,1.2275554593419773,-0.0034744711907211956,-0.2913109522553531,0.03909673966508245,0.007228444483135447,1.1746388612201273,-0.08379530772346397,-0.05072343630943765,0.00936371468240256,1.2815582201840243,0.02049980142205199,-0.23517428770654486,0.052133480728640984,0.011465166020245419,1.2561766464031965,-0.014643004308993256,-0.03994059414914919,0.007618381736161891,1.0307065791812464,0.09913913854147349,-0.4685376768659127,0.00559285037662595,0.012277476920828078,1.3260513900224882,-0.06205981565883296,-0.04420294890561438,0.006547224742488488,1.025516378494176,0.11559733593599952,-0.48246007988907375,0.04129763983497621,0.01134279360987004,1.174136840497797
2019-09-19,3.492952823638916,3.551371680903768,3.485650438018128,3.492952823638916,17511228,CMIG4,104339.0,0.003490743361035057,-0.0018480311285731165,0.0105304117330311,0.0010381764281248707,0.009172774659844748,2.236894271409144,-0.4827475986240789,0.17817886552358103,0.006335980892217487,0.005984867810675119,-1.102114013999791,-0.02718659633734131,-1.5408389435700443e-05,0.012336399411275623,2.145038091827548,-0.3575562040000482,0.7318821610753429,-0.00030664558718554414,0.006285947740707847,0.40232919811244766,-0.059360039124911064,-0.027129505244937624,0.0077489041914804895,1.0714245670879377,-0.20803141825682991,0.7455656817327039,0.031188955491123174,0.00726239116635665,0.910071849612549,-0.09984494384611567,-0.04056169635736251,0.007672540147483345,1.1052214400643428,-0.1917255056252054,0.7138734079683086,0.030526693992249547,0.010786695604448891,1.0838214144318847,-0.013049126090327014,-0.0342735602178017,0.007627445244367349,1.0305427454707823,-0.09930551506128737,0.3675697299761257,0.006104526198440421,0.01227519660272388,1.2185405898233188,-0.049360097140017475,-0.038101599735105074,0.006698366359488223,1.03825638952708,-0.08686052872397054,0.45039082704644756,0.022544957352705015,0.01115398628244241,1.0528018394575405
2019-09-20,3.51729503733617,3.5245971971827115,3.4515737771051858,3.478348970413208,22050443,CMIG4,104817.0,-0.00418971234347854,0.004570758975991427,-0.010965888018962857,-0.004062263812637634,0.002563917399407404,-0.5491402437708628,-0.14009091244508354,-0.653437516355984,0.0019099101463557892,0.0034461435229512683,1.0576463027891967,-0.02238382089248713,-0.004302656433224472,0.011859886197828077,2.1125432801693855,-0.41701482979016713,-0.30148237925437915,0.012634697977676376,0.004386610164996984,0.9632432152282675,-0.08260643636386752,-0.02999414154883151,0.007678568368493186,1.3016769421672467,-0.35105740023365994,-0.24462305378432117,0.040805298894627806,0.006970446473333837,1.0876351510775373,-0.09742370090417138,-0.04468654846547193,0.007540766879883034,1.0675494247081505,-0.3580931803092593,-0.2924209720879944,0.04693579253363859,0.01036164446462934,1.1499577779642194,-0.002463864106239842,-0.04304659896327345,0.007489307133028263,1.0363264079545509,-0.24216175537474727,-0.5749446727520484,0.006671892345808908,0.012279857200548402,1.4196789704194863,-0.05967328134444968,-0.04594155754072249,0.006689135655466551,1.033872632193541,-0.22192289900220508,-0.573379728976278,0.02663550071246097,0.011166608777929313,1.2456572286633172
2019-09-23,3.4953870068224844,3.49782136326084,3.4442707587508883,3.4564414024353027,10530945,CMIG4,104638.0,-0.006318184019462672,-0.001709198095790692,-0.008030682753533778,-0.0059846822994514826,0.0014932274129602148,-0.4623760148577054,-0.46973962832473837,-0.2666618145354856,0.0010135297516276544,0.003666469733519206,0.16563324496790863,-0.0028390455101110837,-0.008297858311629658,0.007491795397779609,1.9128845177006915,-0.8088210542821348,-0.43577432325992244,0.009197541772418362,0.004793565414374357,0.28412726026731494,-0.07699581973785061,-0.0290217116106678,0.007717649299500009,1.258229214839855,-0.7837524785301756,0.07660056863211157,0.04853168728483232,0.0061782493533593845,0.9848560375887325,-0.09466588025812926,-0.04460001269986358,0.00813125610836816,1.0485940686704327,-0.8975569022868213,-0.007179618697927706,0.06894304106396623,0.008562383332980391,0.9968661528164146,-0.009935645959510332,-0.04723725766104292,0.007639837225706691,1.046372325638347,-0.816821186053196,-0.28872754017973035,0.019132922891655225,0.012074020208884371,1.2903166353619762,-0.057698587695665236,-0.04943687437883948,0.006694836230327697,1.0213969010626784,-0.8395005210860501,-0.27123900335423023,0.044407020570359494,0.010876401036765428,1.1238476820506853
2019-09-24,3.473479382965911,3.502688466578627,3.3761149360182934,3.419928789138794,23997137,CMIG4,103876.0,-0.010619834429799338,-0.007308894291634112,-0.016680397381307152,-0.003732923573581126,-0.002667377092129947,0.5371929688091026,0.591871698913705,0.7901462738253934,-0.0044473334114333895,0.005943071877799894,-1.1360280375530791,-0.018885814080800013,-0.007800204711741032,0.0011924762654465333,0.45862485609977427,0.5587019958501813,0.0840643286940461,-0.007108182241069012,0.004219116383392059,-1.5682419056953771,-0.07063415379874609,-0.027109060873483082,0.008074104354336559,1.3712489163774084,0.4344466353089784,0.14981536009278984,0.026089241857279625,0.005819299688871872,0.09653527982846828,-0.0969012287439795,-0.042950326755207824,0.00846267607513228,1.0864851230452766,0.3414570568173133,0.0926971320728111,0.0743805235624557,0.008124430856725687,0.6411480050470512,-0.014489057406470215,-0.04976338735166941,0.0076479555615730395,1.0494498741863174,0.405037706929101,-0.1957831946477226,0.010227719238978318,0.012131552847276978,0.9257643234496408,-0.05089440840790037,-0.05147618676155552,0.006711758271558293,1.03062891676436,0.47725350612246975,-0.18447745634677568,0.031161321679380065,0.010901628051947524,0.7387450487431841
