time,open,high,low,close,Volume
2022-08-05T13:00:00Z,45.54907685,45.85034021,45.30612253,45.57823137,193760.69967061
2022-08-05T14:00:00Z,45.5685132,45.5685132,44.76190484,45.16034993,288840.29950897
2022-08-05T15:00:00Z,45.1700681,45.1700681,44.91739561,45.10204089,140870.09976052
2022-08-05T16:00:00Z,45.10204089,45.32555887,45.07288637,45.28668618,140046.89976192
2022-08-05T17:00:00Z,45.30612253,45.57823137,45.2089408,45.25753166,292030.19950355
2022-08-05T18:00:00Z,45.25753166,45.26724983,45.07288637,45.13119541,258896.39955988
2022-08-05T19:00:00Z,45.13119541,45.34499522,44.98542282,45.33527705,435369.89925987
2022-08-08T13:00:00Z,45.49076781,45.6754131,45.1700681,45.34499522,497727.29915386
2022-08-08T14:00:00Z,45.35471339,45.81146752,45.35471339,45.79203118,285341.69951492
2022-08-08T15:00:00Z,45.79203118,45.9280856,45.65597675,45.84062204,206623.19964874
2022-08-08T16:00:00Z,45.84062204,45.98639464,45.75315848,45.85034021,243358.49958629
2022-08-08T17:00:00Z,45.86005839,46.08357637,45.83090387,45.98639464,360047.09938792
2022-08-08T18:00:00Z,45.98639464,46.1418854,45.89893108,46.04470367,392048.99933352
2022-08-08T19:00:00Z,46.05442185,46.15160358,45.96695829,46.15160358,430945.19926739
2022-08-09T13:00:00Z,46.20991262,46.66666675,46.11273089,46.1807581,281431.49952157
2022-08-09T14:00:00Z,46.19047627,46.40427608,45.72400396,45.73372214,694060.4988201
2022-08-09T15:00:00Z,45.74344031,45.95724012,45.64625858,45.72400396,319298.69945719
2022-08-09T16:00:00Z,45.74344031,45.86977656,45.57823137,45.782313,324134.99944897
2022-08-09T17:00:00Z,45.79203118,45.81146752,45.4227406,45.53935868,881132.69850207
2022-08-09T18:00:00Z,45.55879502,45.55879502,45.16034993,45.17978628,313227.59946751
2022-08-09T19:00:00Z,45.18950445,45.29640435,45.10204089,45.23809531,716081.09878266
2022-08-10T13:00:00Z,45.96695829,46.01554916,45.51020416,45.87949473,214443.59963545
2022-08-10T14:00:00Z,45.87949473,45.97667646,45.75315848,45.81146752,199728.89966046
2022-08-10T15:00:00Z,45.8211857,45.86977656,45.75315848,45.782313,182235.8996902
2022-08-10T16:00:00Z,45.76287666,45.80174935,45.63654041,45.6754131,333910.49943235
2022-08-10T17:00:00Z,45.65597675,45.8211857,45.61710406,45.69484945,171945.89970769
2022-08-10T18:00:00Z,45.68513127,45.69484945,45.51020416,45.61710406,210224.69964262
2022-08-10T19:00:00Z,45.62682224,45.94752194,45.62682224,45.89893108,568110.89903421
2022-08-11T13:00:00Z,46.11273089,46.50145781,45.74344031,45.93780377,197259.29966466
2022-08-11T14:00:00Z,45.93780377,45.98639464,45.32555887,45.37414974,190776.59967568
2022-08-11T15:00:00Z,45.38386791,45.52964051,45.1700681,45.24781349,166389.29971714
2022-08-11T16:00:00Z,45.24781349,45.29640435,45.10204089,45.13119541,187175.0996818
2022-08-11T17:00:00Z,45.12147724,45.1700681,44.79105936,44.8493684,349551.29940576
2022-08-11T18:00:00Z,44.83965022,44.8493684,44.3440234,44.49951417,523658.09910978
2022-08-11T19:00:00Z,44.49951417,44.85908657,44.40233244,44.7035958,618943.4989478
2022-08-12T13:00:00Z,44.02332369,44.22740532,42.44897966,42.95432466,701880.8988068
2022-08-12T14:00:00Z,42.94460649,43.17784264,42.46841601,42.70165216,992573.39831263
2022-08-12T15:00:00Z,42.70165216,42.73080668,42.17687082,42.2546162,1011095.39828114
2022-08-12T16:00:00Z,42.23517986,42.24489803,41.73955304,41.79786207,442058.3992485
2022-08-12T17:00:00Z,41.79786207,42.32264341,41.7881439,42.27405255,615959.39895287
2022-08-12T18:00:00Z,42.28377072,42.47813418,42.15743447,42.35179793,727811.69876272
2022-08-12T19:00:00Z,42.36151611,42.61418861,42.31292524,42.61418861,1061104.79819612
2022-08-15T13:00:00Z,42.52672505,42.79883389,42.10884361,42.44897966,455641.19922541
2022-08-15T14:00:00Z,42.42954332,42.91545197,42.2934889,42.74052485,517586.9991201
2022-08-15T15:00:00Z,42.73080668,43.0126337,42.71137034,42.83770658,623985.59893922
2022-08-15T16:00:00Z,42.82798841,42.84742476,42.70165216,42.78911572,345023.69941346
2022-08-15T17:00:00Z,42.78911572,43.15840629,42.71137034,43.10981543,331749.59943603
2022-08-15T18:00:00Z,43.10009726,43.38192427,42.95432466,43.20699716,710421.59879228
2022-08-15T19:00:00Z,43.21671533,43.67346946,43.17784264,43.53741504,753330.89871934
2022-08-16T13:00:00Z,43.44995148,43.76093302,42.95432466,43.24586985,274537.19953329
2022-08-16T14:00:00Z,43.23615168,43.72206033,43.14868812,43.32361523,175650.29970139
2022-08-16T15:00:00Z,43.32361523,43.49854235,43.19727899,43.39164244,125949.59978589
2022-08-16T16:00:00Z,43.40136062,43.44023331,43.23615168,43.35276975,149822.3997453
2022-08-16T17:00:00Z,43.34305158,43.61516042,43.31389706,43.60544225,151057.1997432
2022-08-16T18:00:00Z,43.61516042,43.63459677,43.15840629,43.15840629,274742.99953294
2022-08-16T19:00:00Z,43.17784264,43.24586985,43.10009726,43.14868812,433826.3992625
2022-08-17T13:00:00Z,42.95432466,43.65403312,42.92517014,43.48882418,495566.39915754
2022-08-17T14:00:00Z,43.479106,43.8386784,43.42079696,43.72206033,367044.29937602
2022-08-17T15:00:00Z,43.72206033,44.37317792,43.69290581,44.0913509,221440.79962355
2022-08-17T16:00:00Z,44.10106907,44.39261426,44.0913509,44.28571436,342554.09941766
2022-08-17T17:00:00Z,44.28571436,44.66472311,44.13022359,44.56754138,495566.39915754
2022-08-17T18:00:00Z,44.57725955,44.66472311,44.36345975,44.61613224,575005.19902249
2022-08-17T19:00:00Z,44.62585042,44.9562683,44.41205061,44.89795926,547633.79906902
2022-08-18T13:00:00Z,45.02429551,46.01554916,44.63556859,45.33527705,598363.49898278
2022-08-18T14:00:00Z,45.3158407,45.41302243,45.11175907,45.40330426,226791.59961445
2022-08-18T15:00:00Z,45.38386791,45.40330426,45.17978628,45.24781349,166183.49971749
2022-08-18T16:00:00Z,45.23809531,45.30612253,44.91739561,44.91739561,157025.39973306
2022-08-18T17:00:00Z,44.91739561,45.10204089,44.91739561,45.01457734,66473.399887
2022-08-18T18:00:00Z,45.01457734,45.24781349,44.99514099,45.13119541,161758.79972501
2022-08-18T19:00:00Z,45.12147724,45.3158407,45.10204089,45.1700681,262394.99955393
2022-08-19T13:00:00Z,44.78134118,46.0349855,44.72303215,45.22837714,807867.89862662
2022-08-19T14:00:00Z,45.19922262,45.36443156,45.05345003,45.23809531,297586.7994941
2022-08-19T15:00:00Z,45.24781349,45.53935868,45.22837714,45.36443156,506165.09913952
2022-08-19T16:00:00Z,45.35471339,45.4227406,45.18950445,45.23809531,191599.79967428
2022-08-19T17:00:00Z,45.23809531,45.28668618,45.12147724,45.27696801,507399.89913742
2022-08-19T18:00:00Z,45.27696801,45.27696801,45.07288637,45.15063176,359944.19938809
2022-08-19T19:00:00Z,45.14091359,45.27696801,45.0631682,45.25753166,672863.09885613
2022-08-22T13:00:00Z,44.88824109,44.89795926,44.50923234,44.73275032,248915.09957684
2022-08-22T14:00:00Z,44.73275032,44.99514099,44.62585042,44.68415945,200860.79965854
2022-08-22T15:00:00Z,44.69387763,44.8493684,44.63556859,44.75218667,163816.79972151
2022-08-22T16:00:00Z,44.74246849,45.09232272,44.72303215,45.00485916,175032.89970244
2022-08-22T17:00:00Z,45.02429551,45.25753166,45.00485916,45.10204089,331440.89943655
2022-08-22T18:00:00Z,45.09232272,45.30612253,45.05345003,45.28668618,277212.59952874
2022-08-22T19:00:00Z,45.28668618,45.34499522,44.97570464,45.28668618,240888.89959049
2022-08-23T13:00:00Z,45.05345003,45.41302243,44.79105936,44.83965022,293882.3995004
2022-08-23T14:00:00Z,44.8493684,45.25753166,44.8493684,45.07288637,525613.19910646
2022-08-23T15:00:00Z,45.08260455,45.40330426,45.02429551,45.38386791,137165.69976682
2022-08-23T16:00:00Z,45.38386791,45.69484945,45.26724983,45.63654041,334939.4994306
2022-08-23T17:00:00Z,45.64625858,45.64625858,45.50048599,45.51020416,111029.09981125
2022-08-23T18:00:00Z,45.51992233,45.68513127,45.47133147,45.57823137,308494.19947556
2022-08-23T19:00:00Z,45.57823137,46.04470367,45.55879502,45.86005839,782348.69867001
2022-08-24T13:00:00Z,45.66569493,46.55004867,45.66569493,46.35568521,392254.79933317
2022-08-24T14:00:00Z,46.36540338,46.74441213,46.32653069,46.5403305,435781.49925917
2022-08-24T15:00:00Z,46.5403305,46.62779405,46.37512156,46.41399425,259719.59955848
2022-08-24T16:00:00Z,46.42371242,46.47230329,46.20019444,46.24878531,194789.69966886
2022-08-24T17:00:00Z,46.25850348,46.55976684,46.20991262,46.49173963,318784.19945807
2022-08-24T18:00:00Z,46.49173963,46.58892136,46.29737617,46.5403305,568110.89903421
2022-08-24T19:00:00Z,46.55004867,46.55004867,46.23906713,46.37512156,630776.99892768
2022-08-25T13:00:00Z,46.51117598,46.93877559,45.95724012,45.95724012,323929.19944932
2022-08-25T14:00:00Z,45.96695829,46.7541303,45.87949473,46.57920319,923012.99843088
2022-08-25T15:00:00Z,46.57920319,46.67638492,46.26822165,46.47230329,384845.99934576
2022-08-25T16:00:00Z,46.47230329,46.88046655,46.47230329,46.7541303,432179.99926529
2022-08-25T17:00:00Z,46.77356665,47.02623915,46.66666675,46.67638492,398737.49932215
2022-08-25T18:00:00Z,46.69582127,46.89018473,46.55004867,46.67638492,642507.59890774
2022-08-25T19:00:00Z,46.67638492,47.05539367,46.66666675,46.87074838,754256.99871776
2022-08-26T13:00:00Z,47.27891165,47.27891165,46.72497578,46.81243934,432488.69926477
2022-08-26T14:00:00Z,46.81243934,46.93877559,46.53061232,46.91933924,267128.39954588
2022-08-26T15:00:00Z,46.92905742,46.93877559,46.7541303,46.77356665,315388.49946384
2022-08-26T16:00:00Z,46.77356665,46.77356665,46.35568521,46.50145781,217427.69963037
2022-08-26T17:00:00Z,46.50145781,46.6472304,46.35568521,46.41399425,233377.19960326
2022-08-26T18:00:00Z,46.41399425,46.45286694,46.15160358,46.26822165,305098.49948133
2022-08-26T19:00:00Z,46.27793983,46.44314877,46.24878531,46.32653069,459860.09921824
2022-08-29T13:00:00Z,45.99611281,46.73469396,45.94752194,46.51117598,191908.49967376
2022-08-29T14:00:00Z,46.53061232,47.02623915,46.49173963,46.86103021,192320.09967306
2022-08-29T15:00:00Z,46.86103021,47.28862982,46.83187569,47.07483001,371366.09936868
2022-08-29T16:00:00Z,47.07483001,47.07483001,46.60835771,46.60835771,199625.99966064
2022-08-29T17:00:00Z,46.58892136,46.84159386,46.57920319,46.793003,401309.99931777
2022-08-29T18:00:00Z,46.793003,46.81243934,46.63751223,46.76384848,247783.19957877
2022-08-29T19:00:00Z,46.76384848,47.02623915,46.60835771,46.88046655,726576.89876482
2022-08-30T13:00:00Z,47.13313905,47.42468424,46.66666675,46.82215751,279476.39952489
2022-08-30T14:00:00Z,46.83187569,46.89018473,46.47230329,46.55004867,275360.39953189
2022-08-30T15:00:00Z,46.56948502,46.73469396,46.49173963,46.6472304,168344.39971381
2022-08-30T16:00:00Z,46.6472304,46.6472304,46.31681252,46.3945579,181309.79969177
2022-08-30T17:00:00Z,46.38483973,46.55976684,46.30709434,46.45286694,357886.19939159
2022-08-30T18:00:00Z,46.45286694,46.53061232,46.37512156,46.52089415,294705.599499
2022-08-30T19:00:00Z,46.52089415,46.72497578,46.42371242,46.45286694,543517.79907602
2022-08-31T13:00:00Z,46.92905742,47.84256568,46.71525761,47.7259476,978784.79833607
2022-08-31T14:00:00Z,47.71622943,48.01749279,47.32750251,47.40524789,491244.59916488
2022-08-31T15:00:00Z,47.40524789,47.78425664,47.35665703,47.58017501,216604.49963177
2022-08-31T16:00:00Z,47.58989318,48.16326539,47.56073866,47.81341116,377848.79935766
2022-08-31T17:00:00Z,47.83284751,48.05636549,47.56073866,47.84256568,251693.39957212
2022-08-31T18:00:00Z,47.84256568,47.98833827,47.53158414,47.7648203,580561.79901304
2022-08-31T19:00:00Z,47.74538395,48.02721097,47.65792039,47.7648203,676567.49884984
2022-09-01T13:00:00Z,48.21185625,48.44509241,47.05539367,47.46355693,673789.19885456
2022-09-01T14:00:00Z,47.44412059,47.52186597,47.05539367,47.22060261,627792.89893275
2022-09-01T15:00:00Z,47.21088443,47.63848405,47.21088443,47.35665703,381861.89935083
2022-09-01T16:00:00Z,47.3663752,47.79397481,47.31778434,47.58989318,691179.298825
2022-09-01T17:00:00Z,47.58989318,47.92031106,47.55102049,47.70651126,362207.99938425
2022-09-01T18:00:00Z,47.71622943,47.85228385,47.48299328,47.54130232,472208.09919725
2022-09-01T19:00:00Z,47.54130232,47.6190477,47.24003895,47.6190477,655678.79888535
2022-09-02T13:00:00Z,47.70651126,47.94946558,47.14285722,47.20116626,576034.19902074
2022-09-02T14:00:00Z,47.20116626,48.20213808,47.18172992,48.14382904,549383.09906605
2022-09-02T15:00:00Z,48.1243927,48.38678337,48.05636549,48.20213808,298512.89949253
2022-09-02T16:00:00Z,48.21185625,48.34791068,47.78425664,47.83284751,313330.49946734
2022-09-02T17:00:00Z,47.83284751,48.10495635,47.5121478,47.71622943,489083.69916856
2022-09-02T18:00:00Z,47.70651126,47.8717202,47.58989318,47.71622943,649607.69889567
2022-09-02T19:00:00Z,47.74538395,48.02721097,47.68707491,47.8717202,829271.09859024
2022-09-05T13:00:00Z,48.56171048,48.83381933,47.96890193,48.09523818,369513.89937183
2022-09-05T14:00:00Z,48.07580183,48.7366376,47.92031106,48.67832856,340598.99942098
2022-09-05T15:00:00Z,48.68804673,48.90184654,48.590865,48.78522846,246239.69958139
2022-09-05T16:00:00Z,48.76579211,49.09621,48.74635577,49.09621,404602.79931218
2022-09-05T17:00:00Z,49.09621,49.15451903,48.91156471,49.08649182,239859.89959224
2022-09-05T18:00:00Z,49.07677365,49.38775519,49.02818279,49.31972798,357268.79939264
2022-09-05T19:00:00Z,49.31972798,49.33916432,48.62973769,49.01846461,443396.09924623
2022-09-06T13:00:00Z,48.590865,48.79494663,47.70651126,47.7648203,851806.19855193
2022-09-06T14:00:00Z,47.73566578,48.04664731,47.37609338,47.64820222,920954.99843438
2022-09-06T15:00:00Z,47.64820222,47.86200203,47.53158414,47.6190477,319504.49945684
2022-09-06T16:00:00Z,47.60932953,47.7259476,47.45383876,47.62876587,318166.79945912
2022-09-06T17:00:00Z,47.6190477,47.66763857,47.33722068,47.66763857,718756.49877811
2022-09-06T18:00:00Z,47.66763857,47.85228385,47.44412059,47.48299328,533124.89909369
2022-09-06T19:00:00Z,47.47327511,47.90087472,47.44412059,47.83284751,541665.59907917
2022-09-08T13:00:00Z,48.68804673,49.55296413,48.16326539,49.37803701,1354575.59769722
2022-09-08T14:00:00Z,49.36831884,49.71817307,49.14480086,49.3100098,1207531.4979472
2022-09-08T15:00:00Z,49.3100098,49.38775519,48.88241019,49.26141894,476838.59918937
2022-09-08T16:00:00Z,49.28085528,49.30029163,48.81438298,49.21282807,741497.39873945
2022-09-08T17:00:00Z,49.22254625,49.57240047,49.18367355,49.54324595,556174.4990545
2022-09-08T18:00:00Z,49.54324595,49.88338201,49.53352778,49.76676393,885042.89849543
2022-09-08T19:00:00Z,49.76676393,50.12633633,49.71817307,49.94169105,1178616.59799635
2022-09-09T13:00:00Z,50.14577268,50.47619056,50.10689999,50.2818271,263321.09955235
2022-09-09T14:00:00Z,50.31098162,51.12730815,50.31098162,51.07871729,501843.29914687
2022-09-09T15:00:00Z,51.07871729,51.28279892,50.85519931,51.2536444,407175.2993078
2022-09-09T16:00:00Z,51.24392623,51.9727892,51.09815363,51.84645296,799430.09864097
2022-09-09T17:00:00Z,51.85617113,51.85617113,51.6132168,51.68124401,375893.69936098
2022-09-09T18:00:00Z,51.6520895,51.90476199,51.52575325,51.6520895,870019.49852097
2022-09-09T19:00:00Z,51.6520895,51.73955305,51.37026248,51.6520895,1354987.19769652
2022-09-12T13:00:00Z,51.87560747,52.41982516,51.21477171,51.40913517,467371.79920547
2022-09-12T14:00:00Z,51.42857152,51.46744421,50.91350835,51.31195344,562039.79904453
2022-09-12T15:00:00Z,51.30223527,51.5063169,51.17589902,51.37026248,271038.59953923
2022-09-12T16:00:00Z,51.37998065,51.47716238,51.13702633,51.43828969,380112.59935381
2022-09-12T17:00:00Z,51.42857152,51.5063169,51.01069008,51.10787181,362722.49938337
2022-09-12T18:00:00Z,51.10787181,51.11758998,50.6413995,50.72886306,434649.5992611
2022-09-12T19:00:00Z,50.72886306,50.72886306,50.58309047,50.72886306,559467.29904891
2022-09-13T13:00:00Z,50.12633633,50.30126345,49.67930038,50.12633633,410776.79930168
2022-09-13T14:00:00Z,50.12633633,50.81632662,50.04859095,50.08746364,420758.09928471
2022-09-13T15:00:00Z,50.0680273,50.14577268,49.72789124,49.78620028,677802.29884774
2022-09-13T16:00:00Z,49.78620028,50.12633633,49.67930038,50.10689999,391328.69933474
2022-09-13T17:00:00Z,50.09718182,50.19436355,49.87366384,49.93197287,338952.59942378
2022-09-13T18:00:00Z,49.94169105,50.16520903,49.94169105,50.03887278,442675.79924745
2022-09-13T19:00:00Z,50.03887278,50.27210893,49.80563663,49.87366384,633966.89892226
2022-09-14T13:00:00Z,49.98056374,50.10689999,49.53352778,49.58211865,701983.79880663
2022-09-14T14:00:00Z,49.59183682,49.82507297,49.48493692,49.61127317,400075.19931987
2022-09-14T15:00:00Z,49.61127317,49.76676393,49.58211865,49.73760941,327119.0994439
2022-09-14T16:00:00Z,49.74732759,49.89310018,49.69873672,49.73760941,243049.79958682
2022-09-14T17:00:00Z,49.73760941,49.83479114,49.60155499,49.67930038,229981.49960903
2022-09-14T18:00:00Z,49.6695822,49.68901855,49.41690971,49.48493692,312918.89946804
2022-09-14T19:00:00Z,49.48493692,49.80563663,49.46550057,49.75704576,566052.89903771
2022-09-15T13:00:00Z,49.63070951,49.63070951,47.55102049,47.93974741,1436895.59755728
2022-09-15T14:00:00Z,47.93974741,47.98833827,47.12342088,47.1525754,1108953.29811478
2022-09-15T15:00:00Z,47.1525754,47.58989318,47.13313905,47.29834799,466857.29920634
2022-09-15T16:00:00Z,47.29834799,47.57045684,47.28862982,47.45383876,303143.39948466
2022-09-15T17:00:00Z,47.44412059,48.39650154,47.44412059,48.27988346,706614.29879876
2022-09-15T18:00:00Z,48.27016529,48.35762885,47.91059289,47.99805645,1680768.59714269
2022-09-15T19:00:00Z,48.00777462,48.08552,47.77453847,47.80369299,949458.29838592
2022-09-16T13:00:00Z,45.87949473,46.50145781,44.90767743,45.35471339,2548935.89566681
2022-09-16T14:00:00Z,45.35471339,46.26822165,45.33527705,45.38386791,1910338.49675242
2022-09-16T15:00:00Z,45.38386791,45.41302243,44.99514099,45.17978628,1063985.99819122
2022-09-16T16:00:00Z,45.18950445,45.18950445,44.36345975,44.72303215,1063162.79819262
2022-09-16T17:00:00Z,44.73275032,44.80077753,44.17881446,44.26627802,2386456.79594302
2022-09-16T18:00:00Z,44.27599619,44.83965022,44.13994177,44.77162301,2271826.1961379
2022-09-16T19:00:00Z,44.77162301,45.55879502,44.76190484,45.43245878,2557476.59565229
2022-09-19T13:00:00Z,45.18950445,45.52964051,44.57725955,45.01457734,779261.69867526
2022-09-19T14:00:00Z,45.01457734,45.69484945,44.96598647,45.49076781,869299.19852219
2022-09-19T15:00:00Z,45.49076781,45.8211857,45.48104964,45.74344031,425182.79927719
2022-09-19T16:00:00Z,45.74344031,46.22934896,45.70456762,46.22934896,531478.49909649
2022-09-19T17:00:00Z,46.22934896,46.69582127,46.19047627,46.61807588,523143.59911066
2022-09-19T18:00:00Z,46.61807588,46.7541303,46.35568521,46.42371242,545369.99907287
2022-09-19T19:00:00Z,46.43343059,46.84159386,46.42371242,46.81243934,757961.39871147
2022-09-20T13:00:00Z,46.89018473,47.27891165,45.72400396,45.94752194,843471.2985661
2022-09-20T14:00:00Z,45.96695829,46.11273089,45.79203118,45.9280856,607007.09896809
2022-09-20T15:00:00Z,45.9280856,46.40427608,45.8211857,46.3945579,494125.79915999
2022-09-20T16:00:00Z,46.3945579,46.67638492,46.31681252,46.49173963,253133.99956967
2022-09-20T17:00:00Z,46.48202146,46.57920319,46.21963079,46.35568521,222778.49962128
2022-09-20T18:00:00Z,46.34596704,46.49173963,46.17103992,46.47230329,222675.59962145
2022-09-20T19:00:00Z,46.47230329,46.6472304,46.31681252,46.43343059,460889.09921649
2022-09-21T13:00:00Z,46.29737617,46.63751223,45.91836743,45.96695829,797269.19864464
2022-09-21T14:00:00Z,45.94752194,46.17103992,45.62682224,45.77259483,496801.19915544
2022-09-21T15:00:00Z,45.77259483,46.10301271,45.69484945,46.09329454,195098.39966833
2022-09-21T16:00:00Z,46.11273089,46.11273089,45.73372214,45.86977656,593732.99899065
2022-09-21T17:00:00Z,45.86977656,46.01554916,45.8211857,45.9280856,629130.59893048
